Best Val Accuracy: 0.9202,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6929605603218079,0.576585590839386,0.6986027956008911,0.5129351019859314,0.0010000000474974513
2,0.818272590637207,0.4231596291065216,0.8423153758049011,0.37856677174568176,0.0010000000474974513
3,0.8457313776016235,0.36778345704078674,0.8343313336372375,0.3463129997253418,0.0010000000474974513
4,0.86570143699646,0.33133500814437866,0.8882235288619995,0.32675620913505554,0.0010000000474974513
5,0.8811782598495483,0.3043804168701172,0.886227548122406,0.3016444444656372,0.0010000000474974513
6,0.8961557745933533,0.27627331018447876,0.8982036113739014,0.291040301322937,0.0010000000474974513
7,0.9131302833557129,0.24813425540924072,0.8902195692062378,0.25515055656433105,0.0010000000474974513
8,0.917124330997467,0.2277260422706604,0.8962075710296631,0.25753843784332275,0.0010000000474974513
9,0.9116325378417969,0.2284761369228363,0.8942115902900696,0.24006977677345276,0.0010000000474974513
10,0.9246130585670471,0.2109917849302292,0.8962075710296631,0.2422715276479721,0.0010000000474974513
11,0.9236145615577698,0.21094846725463867,0.910179615020752,0.2244550883769989,0.0010000000474974513
12,0.9276086091995239,0.19664131104946136,0.9201596975326538,0.22540166974067688,0.0010000000474974513
13,0.9340988397598267,0.18829290568828583,0.9081836342811584,0.2201065868139267,0.0010000000474974513
14,0.9425861239433289,0.17247147858142853,0.8962075710296631,0.23938819766044617,0.0010000000474974513
15,0.9470793604850769,0.16450579464435577,0.8982036113739014,0.2764349579811096,0.0010000000474974513
16,0.93659508228302,0.16698841750621796,0.9141716361045837,0.22604048252105713,0.0010000000474974513
17,0.949575662612915,0.1523951292037964,0.916167676448822,0.2224656194448471,0.0005000000237487257
18,0.9490764141082764,0.1460912525653839,0.9141716361045837,0.23469756543636322,0.0005000000237487257
