Best Val Accuracy: 0.8754,Epoch: 48

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5910543203353882,0.6921263337135315,0.615015983581543,0.671063244342804,0.0010000000474974513
2,0.6155484318733215,0.6650607585906982,0.615015983581543,0.6612078547477722,0.0010000000474974513
3,0.6155484318733215,0.6570853590965271,0.615015983581543,0.6490043997764587,0.0010000000474974513
4,0.6389776468276978,0.6199696660041809,0.694888174533844,0.5677473545074463,0.0010000000474974513
5,0.6970180869102478,0.5509905219078064,0.7619808316230774,0.5042665600776672,0.0010000000474974513
6,0.7417465448379517,0.5113179683685303,0.7907348275184631,0.470024049282074,0.0010000000474974513
7,0.7539936304092407,0.4936393201351166,0.7923322916030884,0.44893574714660645,0.0010000000474974513
8,0.7699680328369141,0.47912678122520447,0.8210862874984741,0.4352942109107971,0.0010000000474974513
9,0.7651757001876831,0.47966742515563965,0.809904158115387,0.43758973479270935,0.0010000000474974513
10,0.7816826701164246,0.46407464146614075,0.800319492816925,0.43504807353019714,0.0010000000474974513
11,0.7742279171943665,0.4539478123188019,0.8242811560630798,0.4131673574447632,0.0010000000474974513
12,0.7997869849205017,0.4440840184688568,0.830670952796936,0.4026493430137634,0.0010000000474974513
13,0.8035143613815308,0.43265143036842346,0.8162939548492432,0.4015409052371979,0.0010000000474974513
14,0.7976570725440979,0.43079280853271484,0.830670952796936,0.391763299703598,0.0010000000474974513
15,0.8019169569015503,0.42586442828178406,0.8370606899261475,0.38522082567214966,0.0010000000474974513
16,0.8061767816543579,0.4212551712989807,0.830670952796936,0.38896074891090393,0.0010000000474974513
17,0.8157614469528198,0.4127660393714905,0.8338658213615417,0.3771384656429291,0.0010000000474974513
18,0.8168264031410217,0.41361021995544434,0.8434504866600037,0.382210373878479,0.0010000000474974513
19,0.8178913593292236,0.40303847193717957,0.8418530225753784,0.37870723009109497,0.0010000000474974513
20,0.8253461122512817,0.3989308476448059,0.8466453552246094,0.37663838267326355,0.0010000000474974513
21,0.8226836919784546,0.3958030641078949,0.8482428193092346,0.3716530203819275,0.0010000000474974513
22,0.8258786201477051,0.3979671895503998,0.8482428193092346,0.37549102306365967,0.0010000000474974513
23,0.8375931978225708,0.3875812888145447,0.8482428193092346,0.3633387088775635,0.0010000000474974513
24,0.8285409808158875,0.388065904378891,0.8530351519584656,0.36596670746803284,0.0010000000474974513
25,0.8391906023025513,0.3810241222381592,0.8546326160430908,0.369924396276474,0.0010000000474974513
26,0.830670952796936,0.37719765305519104,0.8482428193092346,0.3712359070777893,0.0010000000474974513
27,0.8328008651733398,0.3722822368144989,0.8562300205230713,0.3610577881336212,0.0005000000237487257
28,0.8381256461143494,0.37182971835136414,0.8610223531723022,0.3603192865848541,0.0005000000237487257
29,0.8381256461143494,0.37071260809898376,0.8546326160430908,0.3632503151893616,0.0005000000237487257
30,0.8322683572769165,0.3736579716205597,0.8610223531723022,0.3600955903530121,0.0005000000237487257
31,0.8423855304718018,0.36725056171417236,0.8562300205230713,0.3554275929927826,0.0005000000237487257
32,0.8391906023025513,0.3674153685569763,0.8594249486923218,0.3585151731967926,0.0005000000237487257
33,0.8359957337379456,0.3674658238887787,0.8674121499061584,0.3530135452747345,0.0005000000237487257
34,0.8375931978225708,0.3667420744895935,0.8690096139907837,0.3508949279785156,0.0005000000237487257
35,0.8418530225753784,0.36264532804489136,0.8674121499061584,0.35011565685272217,0.0005000000237487257
36,0.8407880663871765,0.36007454991340637,0.8690096139907837,0.3507799208164215,0.0005000000237487257
37,0.8455803990364075,0.35935524106025696,0.8594249486923218,0.355279803276062,0.0005000000237487257
38,0.8439829349517822,0.3614122271537781,0.8626198172569275,0.3522697389125824,0.0005000000237487257
39,0.8434504866600037,0.35648012161254883,0.8610223531723022,0.3548693060874939,0.0002500000118743628
40,0.8418530225753784,0.3560866713523865,0.8738019466400146,0.34914591908454895,0.0002500000118743628
41,0.8509052395820618,0.3541741371154785,0.8738019466400146,0.3481142520904541,0.0002500000118743628
42,0.8445154428482056,0.35448190569877625,0.8706070184707642,0.348667711019516,0.0002500000118743628
43,0.8429179787635803,0.3578149676322937,0.8706070184707642,0.3488038182258606,0.0002500000118743628
44,0.8461129069328308,0.3528185486793518,0.8738019466400146,0.34746888279914856,0.0002500000118743628
45,0.8509052395820618,0.3511595129966736,0.8738019466400146,0.3473931849002838,0.0002500000118743628
46,0.8487752676010132,0.3507155776023865,0.8674121499061584,0.3509836792945862,0.0002500000118743628
47,0.8455803990364075,0.3519044518470764,0.8674121499061584,0.3507663607597351,0.0002500000118743628
48,0.8509052395820618,0.3486838936805725,0.8753993511199951,0.34728655219078064,0.0001250000059371814
49,0.8503727316856384,0.348293274641037,0.8753993511199951,0.34620293974876404,0.0001250000059371814
50,0.8525026440620422,0.34802234172821045,0.8706070184707642,0.34571102261543274,0.0001250000059371814
51,0.8509052395820618,0.3486825227737427,0.8753993511199951,0.346648246049881,0.0001250000059371814
52,0.8530351519584656,0.3475387990474701,0.8738019466400146,0.3456495404243469,0.0001250000059371814
53,0.8509052395820618,0.34646496176719666,0.8690096139907837,0.3496875762939453,0.0001250000059371814
