Best Val Accuracy: 0.9361,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6749874949455261,0.5848351120948792,0.7804391384124756,0.48785704374313354,0.0010000000474974513
2,0.8367449045181274,0.3943195044994354,0.8662674427032471,0.3498900234699249,0.0010000000474974513
3,0.8691961765289307,0.3328869938850403,0.8502994179725647,0.33877333998680115,0.0010000000474974513
4,0.8796804547309875,0.307189017534256,0.8802395462989807,0.2964860498905182,0.0010000000474974513
5,0.9021467566490173,0.26638635993003845,0.8962075710296631,0.2778417766094208,0.0010000000474974513
6,0.9061408042907715,0.2661602795124054,0.886227548122406,0.27569347620010376,0.0010000000474974513
7,0.9131302833557129,0.2384565770626068,0.8762475252151489,0.2932973802089691,0.0010000000474974513
8,0.9191213250160217,0.22753427922725677,0.9041916131973267,0.2474493831396103,0.0010000000474974513
9,0.9296056032180786,0.19374895095825195,0.9061876535415649,0.23615454137325287,0.0010000000474974513
10,0.9231153130531311,0.20445604622364044,0.910179615020752,0.20754721760749817,0.0010000000474974513
11,0.9385921359062195,0.17258812487125397,0.916167676448822,0.22675809264183044,0.0010000000474974513
12,0.9340988397598267,0.169204443693161,0.9141716361045837,0.23068490624427795,0.0010000000474974513
13,0.9385921359062195,0.16178570687770844,0.916167676448822,0.2050705850124359,0.0010000000474974513
14,0.9395906329154968,0.15591245889663696,0.9061876535415649,0.27030500769615173,0.0010000000474974513
15,0.9475786089897156,0.14637595415115356,0.9181636571884155,0.21629460155963898,0.0010000000474974513
16,0.9445831179618835,0.14747558534145355,0.9261476993560791,0.19741688668727875,0.0010000000474974513
17,0.9535696506500244,0.1245419904589653,0.9201596975326538,0.2363043576478958,0.0010000000474974513
18,0.9460808634757996,0.12788939476013184,0.9221556782722473,0.18169371783733368,0.0010000000474974513
19,0.9545681476593018,0.12259020656347275,0.9201596975326538,0.20188531279563904,0.0010000000474974513
20,0.9635546803474426,0.1053905189037323,0.9201596975326538,0.21749962866306305,0.0010000000474974513
21,0.9620569348335266,0.10173342376947403,0.9361277222633362,0.21862474083900452,0.0010000000474974513
22,0.9685471653938293,0.08469861000776291,0.9241517186164856,0.18856102228164673,0.0005000000237487257
23,0.9710434079170227,0.08205042779445648,0.9301397204399109,0.1859256774187088,0.0005000000237487257
