Best Val Accuracy: 0.9142,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6774837970733643,0.5923359394073486,0.772455096244812,0.49303382635116577,0.0010000000474974513
2,0.7933100461959839,0.45880359411239624,0.8443113565444946,0.3965219259262085,0.0010000000474974513
3,0.8527209162712097,0.37058398127555847,0.8602794408798218,0.35099005699157715,0.0010000000474974513
4,0.8622066974639893,0.33795052766799927,0.8622754216194153,0.3375791013240814,0.0010000000474974513
5,0.8851722478866577,0.30209702253341675,0.8782435059547424,0.3337295949459076,0.0010000000474974513
6,0.8936595320701599,0.28232014179229736,0.886227548122406,0.30375850200653076,0.0010000000474974513
7,0.9036445617675781,0.25104084610939026,0.8842315077781677,0.2891363203525543,0.0010000000474974513
8,0.917124330997467,0.22452452778816223,0.9001995921134949,0.2725003659725189,0.0010000000474974513
9,0.9186220765113831,0.20607995986938477,0.8722555041313171,0.3089665174484253,0.0010000000474974513
10,0.9286071062088013,0.19820088148117065,0.8702594637870789,0.3094940185546875,0.0010000000474974513
11,0.930604100227356,0.19067202508449554,0.9141716361045837,0.25683677196502686,0.0010000000474974513
12,0.9415876269340515,0.16275529563426971,0.8962075710296631,0.26962175965309143,0.0010000000474974513
13,0.9420868754386902,0.16071653366088867,0.9081836342811584,0.2666637897491455,0.0010000000474974513
14,0.9440838694572449,0.15979786217212677,0.8962075710296631,0.27459636330604553,0.0010000000474974513
15,0.9470793604850769,0.1436110883951187,0.9021956324577332,0.2588886618614197,0.0005000000237487257
16,0.9580628871917725,0.12407109886407852,0.9041916131973267,0.311527818441391,0.0005000000237487257
