Best Val Accuracy: 0.8562,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5838658213615417,0.6814549565315247,0.6134185194969177,0.6682040691375732,0.0010000000474974513
2,0.6058306694030762,0.6689673662185669,0.6134185194969177,0.6776812076568604,0.0010000000474974513
3,0.6665335297584534,0.6092516779899597,0.7603833675384521,0.5301986932754517,0.0010000000474974513
4,0.7284345030784607,0.5293539762496948,0.7827476263046265,0.4772014319896698,0.0010000000474974513
5,0.7527955174446106,0.49985966086387634,0.7827476263046265,0.46050402522087097,0.0010000000474974513
6,0.7735623121261597,0.4784037470817566,0.7923322916030884,0.4499633014202118,0.0010000000474974513
7,0.7883386611938477,0.456665575504303,0.7891373634338379,0.49006974697113037,0.0010000000474974513
8,0.794329047203064,0.4454035758972168,0.8115016222000122,0.4407496750354767,0.0010000000474974513
9,0.8011181950569153,0.4309636354446411,0.8019169569015503,0.4265682101249695,0.0010000000474974513
10,0.8031150102615356,0.43027347326278687,0.8115016222000122,0.4216846227645874,0.0010000000474974513
11,0.8115016222000122,0.4209875166416168,0.8178913593292236,0.41095292568206787,0.0010000000474974513
12,0.8194888234138489,0.40901628136634827,0.8210862874984741,0.4076002836227417,0.0010000000474974513
13,0.8202875256538391,0.40194448828697205,0.8210862874984741,0.4023588001728058,0.0010000000474974513
14,0.8266773223876953,0.3971364200115204,0.805111825466156,0.438541978597641,0.0010000000474974513
15,0.8266773223876953,0.3953469693660736,0.8274760246276855,0.39253953099250793,0.0010000000474974513
16,0.8374600410461426,0.38272449374198914,0.8242811560630798,0.4017172157764435,0.0010000000474974513
17,0.8370606899261475,0.38001811504364014,0.830670952796936,0.3865698575973511,0.0010000000474974513
18,0.8386581540107727,0.3767027258872986,0.8338658213615417,0.3855668306350708,0.0010000000474974513
19,0.8398562073707581,0.37458494305610657,0.8370606899261475,0.3790493905544281,0.0010000000474974513
20,0.8434504866600037,0.37260445952415466,0.8562300205230713,0.3824177086353302,0.0010000000474974513
21,0.8486421704292297,0.37108349800109863,0.8242811560630798,0.3924019932746887,0.0010000000474974513
22,0.8458466529846191,0.36722660064697266,0.8370606899261475,0.37047824263572693,0.0010000000474974513
23,0.8470447063446045,0.35520437359809875,0.830670952796936,0.3942635655403137,0.0010000000474974513
24,0.8518370389938354,0.3588934540748596,0.8466453552246094,0.3741132616996765,0.0010000000474974513
25,0.8530351519584656,0.35151219367980957,0.8370606899261475,0.37266701459884644,0.0010000000474974513
26,0.855431318283081,0.3427804708480835,0.8434504866600037,0.36977720260620117,0.0005000000237487257
27,0.8594249486923218,0.33965441584587097,0.8338658213615417,0.37214231491088867,0.0005000000237487257
28,0.8550319671630859,0.3430749177932739,0.8370606899261475,0.36417484283447266,0.0005000000237487257
29,0.8670127987861633,0.3369280695915222,0.8434504866600037,0.3693801760673523,0.0005000000237487257
30,0.8646166324615479,0.3373211622238159,0.8338658213615417,0.3729758560657501,0.0005000000237487257
31,0.8622204661369324,0.33403870463371277,0.8434504866600037,0.36625516414642334,0.0005000000237487257
32,0.8634185194969177,0.3296724855899811,0.8498402833938599,0.36534425616264343,0.0002500000118743628
33,0.8614217042922974,0.3289923667907715,0.8562300205230713,0.36652082204818726,0.0002500000118743628
