Best Val Accuracy: 0.8626,Epoch: 27

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6050319671630859,0.6771782040596008,0.6198083162307739,0.6762558221817017,0.0010000000474974513
2,0.6218051314353943,0.6550499200820923,0.6709265112876892,0.5795789361000061,0.0010000000474974513
3,0.7072683572769165,0.5377411246299744,0.7476038336753845,0.5229672193527222,0.0010000000474974513
4,0.7631788849830627,0.47264790534973145,0.7699680328369141,0.46382078528404236,0.0010000000474974513
5,0.7879393100738525,0.44328346848487854,0.7859424948692322,0.4428383409976959,0.0010000000474974513
6,0.8079073429107666,0.41552165150642395,0.7987220287322998,0.4296411871910095,0.0010000000474974513
7,0.8154951930046082,0.4043005704879761,0.8178913593292236,0.41316336393356323,0.0010000000474974513
8,0.8242811560630798,0.39239615201950073,0.8083066940307617,0.4077085852622986,0.0010000000474974513
9,0.824680507183075,0.38755545020103455,0.8146964907646179,0.3991507291793823,0.0010000000474974513
10,0.8382588028907776,0.3774413466453552,0.8146964907646179,0.4070923924446106,0.0010000000474974513
11,0.8406549692153931,0.36840274930000305,0.8242811560630798,0.3998771607875824,0.0010000000474974513
12,0.8438498377799988,0.35836061835289,0.840255618095398,0.3909420073032379,0.0010000000474974513
13,0.8490415215492249,0.35453253984451294,0.8210862874984741,0.4080413281917572,0.0010000000474974513
14,0.8462460041046143,0.34990084171295166,0.8338658213615417,0.3752788007259369,0.0010000000474974513
15,0.8422523736953735,0.34903159737586975,0.840255618095398,0.38206765055656433,0.0010000000474974513
16,0.8526358008384705,0.3445892930030823,0.830670952796936,0.3724043071269989,0.0010000000474974513
17,0.8582268357276917,0.33191192150115967,0.8338658213615417,0.36790671944618225,0.0010000000474974513
18,0.8546326160430908,0.32515206933021545,0.8466453552246094,0.38516998291015625,0.0010000000474974513
19,0.8614217042922974,0.32487404346466064,0.8466453552246094,0.37131813168525696,0.0010000000474974513
20,0.8626198172569275,0.3185145854949951,0.8498402833938599,0.36818575859069824,0.0010000000474974513
21,0.8734025359153748,0.31051909923553467,0.8434504866600037,0.3608173131942749,0.0005000000237487257
22,0.8746006488800049,0.30799177289009094,0.8498402833938599,0.356924831867218,0.0005000000237487257
23,0.8722044825553894,0.3045017421245575,0.8498402833938599,0.35578739643096924,0.0005000000237487257
24,0.8746006488800049,0.3049522936344147,0.8498402833938599,0.3583943247795105,0.0005000000237487257
25,0.8777955174446106,0.297331303358078,0.8594249486923218,0.35648706555366516,0.0005000000237487257
26,0.8746006488800049,0.2970711588859558,0.8530351519584656,0.36708536744117737,0.0005000000237487257
27,0.8769968152046204,0.2929714024066925,0.8626198172569275,0.3552659749984741,0.0002500000118743628
28,0.8829872012138367,0.2907520532608032,0.8562300205230713,0.3564031720161438,0.0002500000118743628
29,0.8817891478538513,0.28943005204200745,0.8498402833938599,0.36163756251335144,0.0002500000118743628
30,0.8869808316230774,0.29078370332717896,0.8562300205230713,0.3577401340007782,0.0002500000118743628
31,0.8865814805030823,0.28539884090423584,0.8562300205230713,0.3534713387489319,0.0001250000059371814
32,0.884984016418457,0.2848626375198364,0.8498402833938599,0.35385552048683167,0.0001250000059371814
33,0.8865814805030823,0.28434112668037415,0.8530351519584656,0.3531951904296875,0.0001250000059371814
34,0.884984016418457,0.284354031085968,0.8466453552246094,0.35211262106895447,0.0001250000059371814
35,0.8845846652984619,0.28384843468666077,0.8530351519584656,0.3524419367313385,0.0001250000059371814
36,0.8861821293830872,0.28242814540863037,0.8530351519584656,0.35444217920303345,0.0001250000059371814
37,0.8877795338630676,0.28288453817367554,0.8562300205230713,0.35035815834999084,0.0001250000059371814
38,0.8853833675384521,0.28092801570892334,0.8530351519584656,0.35294193029403687,0.0001250000059371814
39,0.8901757001876831,0.28024375438690186,0.8594249486923218,0.3506905436515808,0.0001250000059371814
40,0.8881788849830627,0.2796904146671295,0.8498402833938599,0.35057565569877625,0.0001250000059371814
41,0.8913738131523132,0.2776120603084564,0.8530351519584656,0.35398998856544495,6.25000029685907e-05
42,0.8921725153923035,0.2772582173347473,0.8594249486923218,0.35188770294189453,6.25000029685907e-05
