Best Val Accuracy: 0.8690,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6090255379676819,0.671049952507019,0.6134185194969177,0.6407188177108765,0.0010000000474974513
2,0.6972843408584595,0.55235356092453,0.7667731642723083,0.4897918701171875,0.0010000000474974513
3,0.7743610143661499,0.44935086369514465,0.805111825466156,0.4390469491481781,0.0010000000474974513
4,0.8055111765861511,0.4133669435977936,0.8146964907646179,0.4238334000110626,0.0010000000474974513
5,0.8111022114753723,0.40132978558540344,0.8115016222000122,0.4150240421295166,0.0010000000474974513
6,0.8158945441246033,0.39682039618492126,0.7827476263046265,0.44558364152908325,0.0010000000474974513
7,0.8278753757476807,0.3817531168460846,0.8242811560630798,0.4067574739456177,0.0010000000474974513
8,0.8334664702415466,0.3743048310279846,0.8242811560630798,0.4053827226161957,0.0010000000474974513
9,0.8438498377799988,0.3632083535194397,0.8498402833938599,0.3893568515777588,0.0010000000474974513
10,0.8438498377799988,0.3600730895996094,0.8338658213615417,0.3849951922893524,0.0010000000474974513
11,0.8478434681892395,0.3532077670097351,0.8274760246276855,0.39772698283195496,0.0010000000474974513
12,0.8550319671630859,0.3419545590877533,0.840255618095398,0.3719175159931183,0.0010000000474974513
13,0.8518370389938354,0.346166729927063,0.8274760246276855,0.39195045828819275,0.0010000000474974513
14,0.8566293716430664,0.3347334563732147,0.8434504866600037,0.36857226490974426,0.0010000000474974513
15,0.8606230020523071,0.32590702176094055,0.8370606899261475,0.37210097908973694,0.0010000000474974513
16,0.8538338541984558,0.33638182282447815,0.8370606899261475,0.3748956024646759,0.0010000000474974513
17,0.8670127987861633,0.3273525536060333,0.8498402833938599,0.3518620729446411,0.0010000000474974513
18,0.8698083162307739,0.3142533600330353,0.8690096139907837,0.35223260521888733,0.0010000000474974513
19,0.8722044825553894,0.3113262951374054,0.8562300205230713,0.3533676564693451,0.0010000000474974513
20,0.8746006488800049,0.3059838116168976,0.8594249486923218,0.35068926215171814,0.0010000000474974513
21,0.8718051314353943,0.303092896938324,0.8338658213615417,0.3623396158218384,0.0010000000474974513
22,0.8777955174446106,0.2969628572463989,0.8594249486923218,0.3462592661380768,0.0010000000474974513
23,0.8769968152046204,0.29778531193733215,0.8562300205230713,0.34738290309906006,0.0010000000474974513
24,0.8769968152046204,0.3035268187522888,0.8562300205230713,0.35535991191864014,0.0010000000474974513
25,0.8853833675384521,0.2884941101074219,0.8530351519584656,0.35312598943710327,0.0010000000474974513
26,0.8913738131523132,0.2812301814556122,0.8594249486923218,0.3496159613132477,0.0005000000237487257
27,0.8909744620323181,0.2789191007614136,0.8562300205230713,0.3430933356285095,0.0005000000237487257
28,0.8917731642723083,0.27881085872650146,0.8626198172569275,0.34274014830589294,0.0005000000237487257
29,0.894568681716919,0.27557069063186646,0.8626198172569275,0.34118330478668213,0.0005000000237487257
30,0.8981629610061646,0.2731243073940277,0.8594249486923218,0.33902251720428467,0.0005000000237487257
31,0.899760365486145,0.27244842052459717,0.8594249486923218,0.34604084491729736,0.0005000000237487257
32,0.8973641991615295,0.27374911308288574,0.8594249486923218,0.34055474400520325,0.0005000000237487257
33,0.899760365486145,0.2716623544692993,0.8594249486923218,0.3394653797149658,0.0005000000237487257
34,0.9009584784507751,0.2644308805465698,0.8530351519584656,0.34250983595848083,0.0002500000118743628
35,0.9037539958953857,0.2632302939891815,0.8530351519584656,0.33672037720680237,0.0002500000118743628
36,0.9033546447753906,0.26391416788101196,0.8562300205230713,0.3390473425388336,0.0002500000118743628
37,0.905351459980011,0.2605533003807068,0.8498402833938599,0.3376615345478058,0.0002500000118743628
38,0.90055912733078,0.26140275597572327,0.8530351519584656,0.338004469871521,0.0002500000118743628
39,0.905351459980011,0.2582039535045624,0.8498402833938599,0.3365689814090729,0.0001250000059371814
40,0.9069488644599915,0.25728338956832886,0.8530351519584656,0.3375222384929657,0.0001250000059371814
41,0.9069488644599915,0.2573982775211334,0.8498402833938599,0.3361242711544037,0.0001250000059371814
42,0.9085463285446167,0.2560270130634308,0.8466453552246094,0.33713117241859436,0.0001250000059371814
43,0.9089456796646118,0.25529685616493225,0.8498402833938599,0.33626875281333923,0.0001250000059371814
44,0.9101437926292419,0.2554623484611511,0.8530351519584656,0.335790753364563,0.0001250000059371814
45,0.9069488644599915,0.2554957866668701,0.8530351519584656,0.33777379989624023,0.0001250000059371814
46,0.9069488644599915,0.25387707352638245,0.8530351519584656,0.3360561430454254,0.0001250000059371814
47,0.909744381904602,0.2531055212020874,0.8594249486923218,0.34063205122947693,0.0001250000059371814
48,0.9117411971092224,0.25252172350883484,0.8530351519584656,0.33506712317466736,6.25000029685907e-05
49,0.9113418459892273,0.2524038255214691,0.8530351519584656,0.33464106917381287,6.25000029685907e-05
50,0.9093450307846069,0.2518213093280792,0.8498402833938599,0.33477821946144104,6.25000029685907e-05
51,0.9105431437492371,0.2513228952884674,0.8498402833938599,0.33467739820480347,6.25000029685907e-05
52,0.9101437926292419,0.25176846981048584,0.8466453552246094,0.334998220205307,6.25000029685907e-05
53,0.9089456796646118,0.25054240226745605,0.8530351519584656,0.3353162705898285,3.125000148429535e-05
54,0.9121405482292175,0.2505417466163635,0.8498402833938599,0.33537352085113525,3.125000148429535e-05
