Best Val Accuracy: 0.8626,Epoch: 28

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6030351519584656,0.6848336458206177,0.6134185194969177,0.6636533737182617,0.0010000000474974513
2,0.6146166324615479,0.6520021557807922,0.6134185194969177,0.6418526768684387,0.0010000000474974513
3,0.6242012977600098,0.6240249872207642,0.6517571806907654,0.5897833704948425,0.0010000000474974513
4,0.690095841884613,0.5489255785942078,0.7092651724815369,0.5151419639587402,0.0010000000474974513
5,0.7468051314353943,0.5034435391426086,0.7284345030784607,0.4901188313961029,0.0010000000474974513
6,0.7691693305969238,0.45192402601242065,0.7859424948692322,0.4479808509349823,0.0010000000474974513
7,0.8103035092353821,0.4231869578361511,0.7987220287322998,0.42586812376976013,0.0010000000474974513
8,0.8154951930046082,0.4035513401031494,0.8115016222000122,0.4304940104484558,0.0010000000474974513
9,0.8214856386184692,0.3935277462005615,0.8115016222000122,0.42300620675086975,0.0010000000474974513
10,0.8270766735076904,0.3914842903614044,0.8178913593292236,0.40432649850845337,0.0010000000474974513
11,0.844648540019989,0.3681688606739044,0.8019169569015503,0.4014418125152588,0.0010000000474974513
12,0.8410543203353882,0.3636718988418579,0.830670952796936,0.4035985767841339,0.0010000000474974513
13,0.8430511355400085,0.36088046431541443,0.8338658213615417,0.38313618302345276,0.0010000000474974513
14,0.8450479507446289,0.3559509515762329,0.830670952796936,0.3806655704975128,0.0010000000474974513
15,0.834664523601532,0.3667227625846863,0.8242811560630798,0.38876357674598694,0.0010000000474974513
16,0.84944087266922,0.3483062982559204,0.8434504866600037,0.3742229640483856,0.0010000000474974513
17,0.8486421704292297,0.3458555042743683,0.8178913593292236,0.3946175277233124,0.0010000000474974513
18,0.844648540019989,0.3451165556907654,0.830670952796936,0.3700871467590332,0.0010000000474974513
19,0.8470447063446045,0.3452208638191223,0.830670952796936,0.371131956577301,0.0010000000474974513
20,0.8586261868476868,0.3329150676727295,0.8146964907646179,0.42288053035736084,0.0010000000474974513
21,0.855431318283081,0.33184951543807983,0.830670952796936,0.3775288462638855,0.0010000000474974513
22,0.8626198172569275,0.3197382092475891,0.8370606899261475,0.35453811287879944,0.0005000000237487257
23,0.8618211150169373,0.3202345669269562,0.8466453552246094,0.3548966348171234,0.0005000000237487257
24,0.870207667350769,0.3133107125759125,0.8466453552246094,0.35381782054901123,0.0005000000237487257
25,0.8670127987861633,0.307932049036026,0.830670952796936,0.41026753187179565,0.0005000000237487257
26,0.865015983581543,0.3143702745437622,0.8434504866600037,0.3504193127155304,0.0005000000237487257
27,0.8730031847953796,0.3015165627002716,0.8466453552246094,0.3589368760585785,0.0005000000237487257
28,0.8682108521461487,0.3061847388744354,0.8626198172569275,0.35122185945510864,0.0005000000237487257
29,0.8757987022399902,0.2971467971801758,0.8434504866600037,0.36307477951049805,0.0005000000237487257
30,0.875,0.2934822738170624,0.8530351519584656,0.35056132078170776,0.0002500000118743628
31,0.8765974640846252,0.2941795289516449,0.8562300205230713,0.350091814994812,0.0002500000118743628
32,0.8761980533599854,0.28919240832328796,0.8498402833938599,0.3506855070590973,0.0002500000118743628
33,0.8742012977600098,0.288402259349823,0.8530351519584656,0.350607693195343,0.0002500000118743628
34,0.8817891478538513,0.28696879744529724,0.8530351519584656,0.3503011167049408,0.0002500000118743628
35,0.8817891478538513,0.2854381799697876,0.8434504866600037,0.35927829146385193,0.0001250000059371814
36,0.8801916837692261,0.2839588522911072,0.8370606899261475,0.3534601628780365,0.0001250000059371814
