Best Val Accuracy: 0.8782,Epoch: 54

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5951073169708252,0.6766301989555359,0.6167664527893066,0.6606906056404114,0.0010000000474974513
2,0.616075873374939,0.6495084166526794,0.6167664527893066,0.6228441596031189,0.0010000000474974513
3,0.6724912524223328,0.5787383317947388,0.6766467094421387,0.5409316420555115,0.0010000000474974513
4,0.7643534541130066,0.4860956370830536,0.802395224571228,0.46405938267707825,0.0010000000474974513
5,0.7948077917098999,0.43729168176651,0.796407163143158,0.4352142810821533,0.0010000000474974513
6,0.8052920699119568,0.41497164964675903,0.7904191613197327,0.45897233486175537,0.0010000000474974513
7,0.8052920699119568,0.41079089045524597,0.8083832263946533,0.43118712306022644,0.0010000000474974513
8,0.8147778511047363,0.40041494369506836,0.8143712282180786,0.41200679540634155,0.0010000000474974513
9,0.8207688331604004,0.3976360261440277,0.802395224571228,0.46497541666030884,0.0010000000474974513
10,0.8257613778114319,0.38992342352867126,0.8183632493019104,0.41816776990890503,0.0010000000474974513
11,0.8297553658485413,0.38483884930610657,0.8223552703857422,0.4021894633769989,0.0010000000474974513
12,0.8362456560134888,0.3767525851726532,0.8283433318138123,0.4098234474658966,0.0010000000474974513
13,0.8367449045181274,0.37336093187332153,0.826347291469574,0.4160603880882263,0.0010000000474974513
14,0.8402396440505981,0.3714696168899536,0.8303393125534058,0.39944905042648315,0.0010000000474974513
15,0.8387418985366821,0.36883026361465454,0.8383233547210693,0.40332335233688354,0.0010000000474974513
16,0.8512231707572937,0.35264497995376587,0.8363273739814758,0.3925618827342987,0.0010000000474974513
17,0.8427358865737915,0.35101279616355896,0.8403193354606628,0.39679476618766785,0.0010000000474974513
18,0.8582127094268799,0.3516150414943695,0.8423153758049011,0.39240017533302307,0.0010000000474974513
19,0.8542186617851257,0.33950933814048767,0.8522953987121582,0.37994641065597534,0.0010000000474974513
20,0.8592112064361572,0.3350910246372223,0.8383233547210693,0.3767828941345215,0.0010000000474974513
21,0.8681976795196533,0.3266156315803528,0.826347291469574,0.40355491638183594,0.0010000000474974513
22,0.868696928024292,0.32511675357818604,0.8522953987121582,0.3754670321941376,0.0010000000474974513
