Best Val Accuracy: 0.8562,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5762779712677002,0.7075303792953491,0.6166134476661682,0.6652478575706482,0.0010000000474974513
2,0.6142172813415527,0.6669195890426636,0.6166134476661682,0.6581096053123474,0.0010000000474974513
3,0.6182108521461487,0.6479315161705017,0.6166134476661682,0.6509155631065369,0.0010000000474974513
4,0.6337859630584717,0.6043558120727539,0.7316293716430664,0.577833890914917,0.0010000000474974513
5,0.7064696550369263,0.5392986536026001,0.7476038336753845,0.4981054663658142,0.0010000000474974513
6,0.735223650932312,0.5062832832336426,0.7827476263046265,0.4687645137310028,0.0010000000474974513
7,0.7651757001876831,0.47709211707115173,0.7507987022399902,0.4604950547218323,0.0010000000474974513
8,0.7739616632461548,0.4571068584918976,0.7635782957077026,0.44836363196372986,0.0010000000474974513
9,0.7871405482292175,0.44352322816848755,0.7987220287322998,0.414646178483963,0.0010000000474974513
10,0.8011181950569153,0.43066975474357605,0.7412140369415283,0.46603086590766907,0.0010000000474974513
11,0.7891373634338379,0.4414406716823578,0.805111825466156,0.4134335219860077,0.0010000000474974513
12,0.8115016222000122,0.407967209815979,0.8370606899261475,0.37797844409942627,0.0010000000474974513
13,0.8123003244400024,0.40454521775245667,0.8274760246276855,0.3784462809562683,0.0010000000474974513
14,0.8242811560630798,0.3931790888309479,0.8210862874984741,0.3726491332054138,0.0010000000474974513
15,0.824680507183075,0.3877074122428894,0.8466453552246094,0.36524060368537903,0.0010000000474974513
16,0.8194888234138489,0.39095526933670044,0.8498402833938599,0.3624727725982666,0.0010000000474974513
17,0.834664523601532,0.37869203090667725,0.840255618095398,0.37092941999435425,0.0010000000474974513
18,0.8386581540107727,0.3702525198459625,0.830670952796936,0.34958621859550476,0.0010000000474974513
19,0.8414536714553833,0.3684922754764557,0.8498402833938599,0.34698912501335144,0.0010000000474974513
20,0.8338658213615417,0.3680717945098877,0.8370606899261475,0.35984858870506287,0.0010000000474974513
21,0.8254792094230652,0.3835999071598053,0.8210862874984741,0.3558538854122162,0.0010000000474974513
22,0.8398562073707581,0.3653656840324402,0.8466453552246094,0.35063496232032776,0.0010000000474974513
23,0.8434504866600037,0.3534092307090759,0.8370606899261475,0.34116581082344055,0.0005000000237487257
24,0.8538338541984558,0.3477778434753418,0.8370606899261475,0.33753839135169983,0.0005000000237487257
25,0.8518370389938354,0.3495960533618927,0.840255618095398,0.338225394487381,0.0005000000237487257
26,0.8570287823677063,0.3452032804489136,0.8434504866600037,0.3329663872718811,0.0005000000237487257
27,0.8534345030784607,0.34721803665161133,0.840255618095398,0.3368319869041443,0.0005000000237487257
28,0.855431318283081,0.34096893668174744,0.840255618095398,0.32921433448791504,0.0005000000237487257
29,0.8526358008384705,0.3391331434249878,0.8466453552246094,0.3279635012149811,0.0005000000237487257
30,0.8574281334877014,0.33668747544288635,0.840255618095398,0.3261973261833191,0.0005000000237487257
31,0.8538338541984558,0.33469000458717346,0.8498402833938599,0.32909560203552246,0.0005000000237487257
32,0.8534345030784607,0.3376753330230713,0.8466453552246094,0.33253180980682373,0.0005000000237487257
33,0.8618211150169373,0.3322843313217163,0.8146964907646179,0.370392769575119,0.0005000000237487257
34,0.8578274846076965,0.33390629291534424,0.8370606899261475,0.32710379362106323,0.0002500000118743628
35,0.8590255379676819,0.3273487985134125,0.8562300205230713,0.32358571887016296,0.0002500000118743628
36,0.8614217042922974,0.32593411207199097,0.8498402833938599,0.3237718939781189,0.0002500000118743628
37,0.8638178706169128,0.32449308037757874,0.840255618095398,0.32462257146835327,0.0002500000118743628
38,0.8638178706169128,0.32413995265960693,0.8370606899261475,0.3321596086025238,0.0002500000118743628
39,0.8626198172569275,0.32182106375694275,0.8530351519584656,0.3213236629962921,0.0001250000059371814
40,0.8658146858215332,0.32124730944633484,0.840255618095398,0.32410717010498047,0.0001250000059371814
41,0.8630191683769226,0.32115501165390015,0.8370606899261475,0.3237868845462799,0.0001250000059371814
42,0.8670127987861633,0.3200893998146057,0.8466453552246094,0.3206442594528198,0.0001250000059371814
43,0.8634185194969177,0.32056549191474915,0.8434504866600037,0.3210086524486542,0.0001250000059371814
44,0.8666134476661682,0.3189297616481781,0.8434504866600037,0.32049259543418884,0.0001250000059371814
45,0.8666134476661682,0.31888219714164734,0.8434504866600037,0.3201823830604553,0.0001250000059371814
46,0.8670127987861633,0.31826063990592957,0.8466453552246094,0.3194841742515564,0.0001250000059371814
47,0.8654153347015381,0.3186134696006775,0.8466453552246094,0.3211714029312134,0.0001250000059371814
48,0.865015983581543,0.31834661960601807,0.8434504866600037,0.32073307037353516,0.0001250000059371814
49,0.8678115010261536,0.31736478209495544,0.8466453552246094,0.31915298104286194,0.0001250000059371814
50,0.8662140369415283,0.31725430488586426,0.8466453552246094,0.32475826144218445,0.0001250000059371814
51,0.8678115010261536,0.316526859998703,0.8530351519584656,0.3188347816467285,0.0001250000059371814
52,0.8686102032661438,0.31697210669517517,0.8466453552246094,0.31848788261413574,0.0001250000059371814
53,0.8678115010261536,0.31580907106399536,0.8466453552246094,0.31855911016464233,0.0001250000059371814
54,0.8662140369415283,0.31623175740242004,0.8434504866600037,0.32148733735084534,0.0001250000059371814
55,0.8686102032661438,0.3158748149871826,0.8466453552246094,0.3218965530395508,0.0001250000059371814
56,0.8674121499061584,0.3136242628097534,0.8434504866600037,0.3186742067337036,6.25000029685907e-05
57,0.8706070184707642,0.31372398138046265,0.8434504866600037,0.31896698474884033,6.25000029685907e-05
