Best Val Accuracy: 0.8882,Epoch: 43

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.59944087266922,0.6818371415138245,0.6166134476661682,0.6489599943161011,0.0010000000474974513
2,0.6473641991615295,0.6097143888473511,0.6709265112876892,0.563197135925293,0.0010000000474974513
3,0.7320287823677063,0.5186289548873901,0.7635782957077026,0.5077506899833679,0.0010000000474974513
4,0.7643769979476929,0.4797671437263489,0.8115016222000122,0.45426419377326965,0.0010000000474974513
5,0.7779552936553955,0.46025514602661133,0.7507987022399902,0.4614311456680298,0.0010000000474974513
6,0.8067092895507812,0.4417141079902649,0.8146964907646179,0.4103967249393463,0.0010000000474974513
7,0.8063098788261414,0.42430028319358826,0.8370606899261475,0.39920327067375183,0.0010000000474974513
8,0.8126996755599976,0.41657519340515137,0.8146964907646179,0.39869093894958496,0.0010000000474974513
9,0.8258786201477051,0.4023498594760895,0.830670952796936,0.394066721200943,0.0010000000474974513
10,0.8218849897384644,0.39576441049575806,0.8562300205230713,0.37449583411216736,0.0010000000474974513
11,0.8318690061569214,0.3879622220993042,0.8498402833938599,0.372286319732666,0.0010000000474974513
12,0.8294728398323059,0.38354188203811646,0.8498402833938599,0.3735179603099823,0.0010000000474974513
13,0.8394568562507629,0.3799334764480591,0.8530351519584656,0.3703315854072571,0.0010000000474974513
14,0.8426517844200134,0.37202510237693787,0.8530351519584656,0.35975587368011475,0.0010000000474974513
15,0.8442491888999939,0.36605748534202576,0.8530351519584656,0.35968539118766785,0.0010000000474974513
16,0.8414536714553833,0.3649243414402008,0.8434504866600037,0.36127209663391113,0.0010000000474974513
17,0.84944087266922,0.3548298180103302,0.8210862874984741,0.38415077328681946,0.0010000000474974513
18,0.8462460041046143,0.34957385063171387,0.8466453552246094,0.34798842668533325,0.0005000000237487257
19,0.8538338541984558,0.3468931019306183,0.8626198172569275,0.3462561368942261,0.0005000000237487257
20,0.8530351519584656,0.34254488348960876,0.8562300205230713,0.3426443040370941,0.0005000000237487257
21,0.8530351519584656,0.34032005071640015,0.8434504866600037,0.35527580976486206,0.0005000000237487257
22,0.8550319671630859,0.340256005525589,0.8626198172569275,0.3397284150123596,0.0005000000237487257
23,0.8566293716430664,0.3376602530479431,0.8594249486923218,0.3402239978313446,0.0005000000237487257
24,0.8578274846076965,0.33477890491485596,0.8658146858215332,0.34002676606178284,0.0005000000237487257
25,0.8546326160430908,0.33292436599731445,0.8658146858215332,0.33523377776145935,0.0005000000237487257
26,0.8630191683769226,0.33034634590148926,0.8690096139907837,0.337232768535614,0.0005000000237487257
27,0.8630191683769226,0.32882314920425415,0.8626198172569275,0.3377767503261566,0.0005000000237487257
28,0.8646166324615479,0.32815462350845337,0.8658146858215332,0.3307490944862366,0.0005000000237487257
29,0.8586261868476868,0.32906094193458557,0.8594249486923218,0.33536261320114136,0.0005000000237487257
30,0.8642172813415527,0.3233807682991028,0.8722044825553894,0.3280203640460968,0.0005000000237487257
31,0.8662140369415283,0.31960541009902954,0.8722044825553894,0.3365619480609894,0.0005000000237487257
32,0.8726038336753845,0.31947654485702515,0.8626198172569275,0.3267417848110199,0.0005000000237487257
33,0.8670127987861633,0.31811559200286865,0.8690096139907837,0.32857340574264526,0.0005000000237487257
34,0.870207667350769,0.31645986437797546,0.884984016418457,0.32836711406707764,0.0005000000237487257
35,0.8682108521461487,0.3154313564300537,0.8817891478538513,0.32135292887687683,0.0005000000237487257
36,0.870207667350769,0.31532469391822815,0.8722044825553894,0.326505571603775,0.0005000000237487257
37,0.8674121499061584,0.31277403235435486,0.8690096139907837,0.31889066100120544,0.0005000000237487257
38,0.870207667350769,0.3114096224308014,0.8722044825553894,0.32243213057518005,0.0005000000237487257
39,0.8769968152046204,0.30773141980171204,0.8626198172569275,0.337252140045166,0.0005000000237487257
40,0.8726038336753845,0.30778300762176514,0.8690096139907837,0.31985414028167725,0.0005000000237487257
41,0.8761980533599854,0.3009655177593231,0.8785942196846008,0.3183909058570862,0.0002500000118743628
42,0.8785942196846008,0.3016989827156067,0.8722044825553894,0.31894800066947937,0.0002500000118743628
43,0.8773961663246155,0.30065661668777466,0.8881788849830627,0.31819087266921997,0.0002500000118743628
44,0.8781948685646057,0.30062440037727356,0.8785942196846008,0.3150884807109833,0.0002500000118743628
45,0.875,0.299893856048584,0.8817891478538513,0.31503763794898987,0.0002500000118743628
46,0.8769968152046204,0.2987353801727295,0.8785942196846008,0.3158988654613495,0.0002500000118743628
47,0.8805910348892212,0.29674869775772095,0.8753993511199951,0.3147231638431549,0.0002500000118743628
48,0.8837859630584717,0.2969655990600586,0.8785942196846008,0.3132336437702179,0.0002500000118743628
49,0.8777955174446106,0.2967020571231842,0.8753993511199951,0.3122769296169281,0.0002500000118743628
50,0.8777955174446106,0.294803261756897,0.8690096139907837,0.3137076497077942,0.0002500000118743628
51,0.8789936304092407,0.29495474696159363,0.8753993511199951,0.31328272819519043,0.0002500000118743628
52,0.8781948685646057,0.29507264494895935,0.8785942196846008,0.31256309151649475,0.0002500000118743628
53,0.8813897967338562,0.2910551428794861,0.8785942196846008,0.3116563856601715,0.0001250000059371814
54,0.8853833675384521,0.2901086211204529,0.8722044825553894,0.3121974468231201,0.0001250000059371814
55,0.8837859630584717,0.2906002104282379,0.8785942196846008,0.3111804723739624,0.0001250000059371814
56,0.8845846652984619,0.290029913187027,0.8785942196846008,0.31071072816848755,0.0001250000059371814
57,0.8829872012138367,0.2903856635093689,0.8753993511199951,0.3101481795310974,0.0001250000059371814
58,0.8873801827430725,0.2892829477787018,0.8753993511199951,0.3103492558002472,0.0001250000059371814
59,0.884984016418457,0.28858286142349243,0.8753993511199951,0.3102784752845764,0.0001250000059371814
60,0.8845846652984619,0.28822165727615356,0.8785942196846008,0.30930590629577637,0.0001250000059371814
61,0.8853833675384521,0.28695473074913025,0.8753993511199951,0.3116118311882019,0.0001250000059371814
62,0.8837859630584717,0.28729671239852905,0.8785942196846008,0.31001731753349304,0.0001250000059371814
63,0.8853833675384521,0.28797808289527893,0.8785942196846008,0.30994871258735657,0.0001250000059371814
64,0.8837859630584717,0.285591185092926,0.8785942196846008,0.3096143901348114,6.25000029685907e-05
65,0.8833865523338318,0.2856360375881195,0.8785942196846008,0.31006452441215515,6.25000029685907e-05
