Best Val Accuracy: 0.9010,Epoch: 45

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6018370389938354,0.6768493056297302,0.6166134476661682,0.6596387624740601,0.0010000000474974513
2,0.629792332649231,0.6358664035797119,0.664536714553833,0.5825617909431458,0.0010000000474974513
3,0.7188498377799988,0.5349550843238831,0.7316293716430664,0.5168740153312683,0.0010000000474974513
4,0.7659744620323181,0.4847274124622345,0.7603833675384521,0.4870166778564453,0.0010000000474974513
5,0.780351459980011,0.46000373363494873,0.779552698135376,0.4705539643764496,0.0010000000474974513
6,0.779552698135376,0.4502951502799988,0.7667731642723083,0.45927882194519043,0.0010000000474974513
7,0.7983226776123047,0.4361627697944641,0.8083066940307617,0.4431914687156677,0.0010000000474974513
8,0.8126996755599976,0.41717568039894104,0.8083066940307617,0.4266066253185272,0.0010000000474974513
9,0.8218849897384644,0.40251222252845764,0.7412140369415283,0.4847047030925751,0.0010000000474974513
10,0.8266773223876953,0.40829601883888245,0.8019169569015503,0.42785531282424927,0.0010000000474974513
11,0.8254792094230652,0.39163100719451904,0.8115016222000122,0.40633267164230347,0.0010000000474974513
12,0.8366613388061523,0.386630117893219,0.8242811560630798,0.39629021286964417,0.0010000000474974513
13,0.840255618095398,0.3764389455318451,0.8115016222000122,0.41764554381370544,0.0010000000474974513
14,0.8310703039169312,0.3819316327571869,0.830670952796936,0.38615769147872925,0.0010000000474974513
15,0.840255618095398,0.36868587136268616,0.8242811560630798,0.4055979549884796,0.0010000000474974513
16,0.8370606899261475,0.3690735995769501,0.8146964907646179,0.40539583563804626,0.0010000000474974513
17,0.844648540019989,0.36332276463508606,0.8242811560630798,0.3733173906803131,0.0010000000474974513
18,0.84944087266922,0.3557667136192322,0.8274760246276855,0.37265315651893616,0.0010000000474974513
19,0.8538338541984558,0.3528482913970947,0.8338658213615417,0.3740116357803345,0.0010000000474974513
20,0.8570287823677063,0.3522174060344696,0.8178913593292236,0.3737262189388275,0.0010000000474974513
21,0.8574281334877014,0.3418460488319397,0.8370606899261475,0.366889625787735,0.0010000000474974513
22,0.8594249486923218,0.3392241299152374,0.8530351519584656,0.35833486914634705,0.0010000000474974513
23,0.865015983581543,0.3337496817111969,0.8434504866600037,0.3563064932823181,0.0010000000474974513
