Best Val Accuracy: 0.9301,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6719920039176941,0.6060795187950134,0.7265468835830688,0.5088598728179932,0.0010000000474974513
2,0.8107838034629822,0.44912204146385193,0.8363273739814758,0.3994291424751282,0.0010000000474974513
3,0.8487269282341003,0.3887852132320404,0.8143712282180786,0.4125845730304718,0.0010000000474974513
4,0.8652021884918213,0.3482423722743988,0.8383233547210693,0.35749131441116333,0.0010000000474974513
5,0.8871692419052124,0.31230610609054565,0.8642714619636536,0.3260667324066162,0.0010000000474974513
6,0.8956565260887146,0.2885339856147766,0.8662674427032471,0.30689749121665955,0.0010000000474974513
7,0.9001497626304626,0.28943878412246704,0.8782435059547424,0.3138037621974945,0.0010000000474974513
8,0.9006490111351013,0.2792166471481323,0.8582834601402283,0.3140639364719391,0.0010000000474974513
9,0.9111332893371582,0.25228947401046753,0.8842315077781677,0.27703937888145447,0.0010000000474974513
10,0.915626585483551,0.24355576932430267,0.8782435059547424,0.29916059970855713,0.0010000000474974513
11,0.9206190705299377,0.22491540014743805,0.9061876535415649,0.24762286245822906,0.0010000000474974513
12,0.9206190705299377,0.21313819289207458,0.9001995921134949,0.27115359902381897,0.0010000000474974513
13,0.9316025972366333,0.19407494366168976,0.910179615020752,0.23935893177986145,0.0010000000474974513
14,0.932101845741272,0.18650998175144196,0.910179615020752,0.257784903049469,0.0010000000474974513
15,0.9345980882644653,0.19073902070522308,0.9141716361045837,0.2300388664007187,0.0010000000474974513
16,0.9410883784294128,0.17908862233161926,0.9141716361045837,0.24190211296081543,0.0010000000474974513
17,0.9465801119804382,0.16384992003440857,0.9301397204399109,0.22152464091777802,0.0010000000474974513
18,0.9445831179618835,0.16396859288215637,0.916167676448822,0.21038661897182465,0.0010000000474974513
19,0.9450823664665222,0.15705636143684387,0.9121756553649902,0.21426956355571747,0.0010000000474974513
20,0.9445831179618835,0.1496470868587494,0.9181636571884155,0.2191632091999054,0.0010000000474974513
21,0.9505741596221924,0.14312109351158142,0.9121756553649902,0.23619723320007324,0.0010000000474974513
22,0.9595606327056885,0.12226959317922592,0.9261476993560791,0.21461381018161774,0.0005000000237487257
23,0.9635546803474426,0.11617733538150787,0.9281437397003174,0.22630485892295837,0.0005000000237487257
