Best Val Accuracy: 0.8820,Epoch: 51

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6052893996238708,0.6760303378105164,0.6159999966621399,0.6606677770614624,0.0010000000474974513
2,0.6167664527893066,0.6631907820701599,0.6159999966621399,0.6319630146026611,0.0010000000474974513
3,0.6636726260185242,0.6034678816795349,0.6779999732971191,0.5571855902671814,0.0010000000474974513
4,0.71856290102005,0.5328636765480042,0.7099999785423279,0.5218059420585632,0.0010000000474974513
5,0.75,0.5005655884742737,0.7820000052452087,0.4751474857330322,0.0010000000474974513
6,0.7664670944213867,0.4828282594680786,0.7760000228881836,0.4511835277080536,0.0010000000474974513
7,0.773952066898346,0.4716196656227112,0.7860000133514404,0.4499914050102234,0.0010000000474974513
8,0.78143709897995,0.46001678705215454,0.7699999809265137,0.47099459171295166,0.0010000000474974513
9,0.7824351191520691,0.46528154611587524,0.7760000228881836,0.44391578435897827,0.0010000000474974513
10,0.7879241704940796,0.4445402920246124,0.8199999928474426,0.4077549874782562,0.0010000000474974513
11,0.8043912053108215,0.4363287091255188,0.8119999766349792,0.41101375222206116,0.0010000000474974513
12,0.8013972043991089,0.43351495265960693,0.8180000185966492,0.39035719633102417,0.0010000000474974513
13,0.8148702383041382,0.42146947979927063,0.8220000267028809,0.3835031986236572,0.0010000000474974513
14,0.817365288734436,0.40871280431747437,0.8199999928474426,0.39869171380996704,0.0010000000474974513
15,0.8238523006439209,0.40411317348480225,0.8259999752044678,0.3735259175300598,0.0010000000474974513
16,0.82485032081604,0.4042045474052429,0.8379999995231628,0.38190793991088867,0.0010000000474974513
17,0.8333333134651184,0.3980032801628113,0.828000009059906,0.3741075396537781,0.0010000000474974513
18,0.8233532905578613,0.38988733291625977,0.8240000009536743,0.367546409368515,0.0010000000474974513
19,0.8283433318138123,0.38978224992752075,0.8360000252723694,0.3695921301841736,0.0010000000474974513
20,0.839820384979248,0.3769713044166565,0.8119999766349792,0.4365001916885376,0.0010000000474974513
21,0.8348303437232971,0.3839395046234131,0.8360000252723694,0.35782527923583984,0.0010000000474974513
22,0.8403193354606628,0.36970627307891846,0.8420000076293945,0.36465051770210266,0.0010000000474974513
23,0.8443113565444946,0.3734982907772064,0.8460000157356262,0.36596158146858215,0.0010000000474974513
24,0.8438123464584351,0.370254784822464,0.8519999980926514,0.35432109236717224,0.0010000000474974513
25,0.841317355632782,0.3674278259277344,0.8479999899864197,0.3676919937133789,0.0010000000474974513
26,0.8478043675422668,0.3578878343105316,0.8500000238418579,0.3529012203216553,0.0010000000474974513
27,0.8483033776283264,0.3544236719608307,0.8479999899864197,0.3488641679286957,0.0010000000474974513
28,0.8537924289703369,0.353659451007843,0.8640000224113464,0.3477013409137726,0.0010000000474974513
29,0.8597804307937622,0.34787654876708984,0.8600000143051147,0.3505569100379944,0.0010000000474974513
30,0.8542914390563965,0.3457680344581604,0.8640000224113464,0.3430226147174835,0.0010000000474974513
31,0.8512973785400391,0.34506750106811523,0.8519999980926514,0.3593486249446869,0.0010000000474974513
32,0.85628741979599,0.347446471452713,0.8619999885559082,0.34327149391174316,0.0010000000474974513
33,0.8602794408798218,0.3385522961616516,0.8539999723434448,0.3508332073688507,0.0010000000474974513
34,0.8612774610519409,0.3324834406375885,0.8640000224113464,0.3336349129676819,0.0005000000237487257
35,0.8662674427032471,0.3276994526386261,0.8600000143051147,0.34432315826416016,0.0005000000237487257
36,0.8672654628753662,0.32771891355514526,0.871999979019165,0.3338262736797333,0.0005000000237487257
37,0.8667664527893066,0.32536494731903076,0.8659999966621399,0.3357484042644501,0.0005000000237487257
38,0.8702594637870789,0.32354599237442017,0.871999979019165,0.33208024501800537,0.0002500000118743628
39,0.8707584738731384,0.3230721950531006,0.8759999871253967,0.3321246802806854,0.0002500000118743628
40,0.8652694821357727,0.3209904730319977,0.8600000143051147,0.3332405984401703,0.0002500000118743628
41,0.8657684922218323,0.32028648257255554,0.8759999871253967,0.3306443393230438,0.0002500000118743628
42,0.8697604537010193,0.32047799229621887,0.8759999871253967,0.3314521014690399,0.0002500000118743628
43,0.8687624931335449,0.3200046122074127,0.871999979019165,0.3317303955554962,0.0002500000118743628
44,0.8702594637870789,0.3187883794307709,0.871999979019165,0.3298187851905823,0.0002500000118743628
45,0.8642714619636536,0.31960269808769226,0.8659999966621399,0.3313131630420685,0.0002500000118743628
46,0.8677644729614258,0.318438321352005,0.8560000061988831,0.3354266285896301,0.0002500000118743628
47,0.8747504949569702,0.317180871963501,0.878000020980835,0.3303453028202057,0.0002500000118743628
48,0.8677644729614258,0.31683892011642456,0.8740000128746033,0.32900261878967285,0.0001250000059371814
49,0.8747504949569702,0.31605055928230286,0.8740000128746033,0.32915839552879333,0.0001250000059371814
50,0.8687624931335449,0.31481796503067017,0.8679999709129333,0.32948926091194153,0.0001250000059371814
51,0.8697604537010193,0.31434112787246704,0.8820000290870667,0.32861602306365967,0.0001250000059371814
52,0.871257483959198,0.3147260546684265,0.871999979019165,0.3290102779865265,0.0001250000059371814
53,0.8707584738731384,0.31419670581817627,0.871999979019165,0.32895591855049133,0.0001250000059371814
54,0.8702594637870789,0.31361061334609985,0.8700000047683716,0.3287176787853241,0.0001250000059371814
55,0.8697604537010193,0.3127741813659668,0.871999979019165,0.3292144536972046,6.25000029685907e-05
56,0.8697604537010193,0.31263452768325806,0.8700000047683716,0.3286176323890686,6.25000029685907e-05
