Best Val Accuracy: 0.8626,Epoch: 60

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5774760246276855,0.6991418600082397,0.6166134476661682,0.6641732454299927,0.0010000000474974513
2,0.6142172813415527,0.669008195400238,0.6166134476661682,0.668434739112854,0.0010000000474974513
3,0.6142172813415527,0.6596325039863586,0.6166134476661682,0.6535707116127014,0.0010000000474974513
4,0.6154153347015381,0.641202986240387,0.6070287823677063,0.6273964643478394,0.0010000000474974513
5,0.6681309938430786,0.5888943672180176,0.7092651724815369,0.5541531443595886,0.0010000000474974513
6,0.740015983581543,0.5162180066108704,0.7412140369415283,0.5274782776832581,0.0010000000474974513
7,0.759984016418457,0.4973336160182953,0.7539936304092407,0.48665183782577515,0.0010000000474974513
8,0.774760365486145,0.467899352312088,0.7476038336753845,0.5064162015914917,0.0010000000474974513
9,0.7839456796646118,0.4530043303966522,0.805111825466156,0.4416048228740692,0.0010000000474974513
10,0.795127809047699,0.44126376509666443,0.8115016222000122,0.42547017335891724,0.0010000000474974513
11,0.7991213798522949,0.43299365043640137,0.7731629610061646,0.4380573034286499,0.0010000000474974513
12,0.8071086406707764,0.42542514204978943,0.8178913593292236,0.4099901020526886,0.0010000000474974513
13,0.8023163080215454,0.42320311069488525,0.8210862874984741,0.39881858229637146,0.0010000000474974513
14,0.8055111765861511,0.41948437690734863,0.8178913593292236,0.39280667901039124,0.0010000000474974513
15,0.8130990266799927,0.4086668789386749,0.8146964907646179,0.38946986198425293,0.0010000000474974513
16,0.8154951930046082,0.41417038440704346,0.8338658213615417,0.3856915831565857,0.0010000000474974513
17,0.8158945441246033,0.40424951910972595,0.8338658213615417,0.3782771825790405,0.0010000000474974513
18,0.8242811560630798,0.3928675949573517,0.8178913593292236,0.38458189368247986,0.0010000000474974513
19,0.8286741375923157,0.3881472051143646,0.8370606899261475,0.37327104806900024,0.0010000000474974513
20,0.8210862874984741,0.3902907967567444,0.830670952796936,0.37372392416000366,0.0010000000474974513
21,0.8318690061569214,0.3803681433200836,0.8370606899261475,0.36489740014076233,0.0010000000474974513
22,0.8310703039169312,0.3782583475112915,0.840255618095398,0.3643746078014374,0.0010000000474974513
23,0.8310703039169312,0.375346302986145,0.8434504866600037,0.3573189675807953,0.0010000000474974513
24,0.8362619876861572,0.36986243724823,0.840255618095398,0.3478308320045471,0.0010000000474974513
25,0.835463285446167,0.36534684896469116,0.8498402833938599,0.35726624727249146,0.0010000000474974513
26,0.840255618095398,0.36648812890052795,0.8434504866600037,0.3546702265739441,0.0010000000474974513
27,0.8394568562507629,0.36206626892089844,0.8466453552246094,0.35281386971473694,0.0010000000474974513
28,0.8434504866600037,0.3584522008895874,0.840255618095398,0.35078155994415283,0.0005000000237487257
29,0.844648540019989,0.3545018434524536,0.8530351519584656,0.3458035886287689,0.0005000000237487257
30,0.850239634513855,0.3520635664463043,0.8498402833938599,0.3558231592178345,0.0005000000237487257
31,0.8466453552246094,0.3542848825454712,0.8466453552246094,0.34217333793640137,0.0005000000237487257
32,0.8470447063446045,0.3518640398979187,0.8498402833938599,0.34759247303009033,0.0005000000237487257
33,0.850239634513855,0.3485678732395172,0.8466453552246094,0.34404972195625305,0.0005000000237487257
34,0.8462460041046143,0.3484155237674713,0.8498402833938599,0.3386150598526001,0.0005000000237487257
35,0.850239634513855,0.3494263291358948,0.8530351519584656,0.33864280581474304,0.0005000000237487257
36,0.8566293716430664,0.3449490964412689,0.8594249486923218,0.34250181913375854,0.0005000000237487257
37,0.8470447063446045,0.34741511940956116,0.8562300205230713,0.34523817896842957,0.0005000000237487257
38,0.8546326160430908,0.341179758310318,0.8466453552246094,0.33803778886795044,0.0002500000118743628
39,0.8574281334877014,0.3398638367652893,0.8498402833938599,0.3388296663761139,0.0002500000118743628
40,0.8570287823677063,0.33871957659721375,0.8498402833938599,0.33710360527038574,0.0002500000118743628
41,0.8562300205230713,0.3406839966773987,0.8498402833938599,0.3366090953350067,0.0002500000118743628
42,0.8558306694030762,0.3380490243434906,0.8498402833938599,0.34233540296554565,0.0002500000118743628
43,0.8590255379676819,0.33594322204589844,0.8530351519584656,0.33678558468818665,0.0002500000118743628
44,0.8570287823677063,0.33491426706314087,0.8562300205230713,0.33684679865837097,0.0002500000118743628
45,0.8566293716430664,0.3348173499107361,0.8530351519584656,0.33528000116348267,0.0001250000059371814
46,0.8618211150169373,0.33333948254585266,0.8530351519584656,0.33428600430488586,0.0001250000059371814
47,0.860223650932312,0.33339303731918335,0.8530351519584656,0.3336185812950134,0.0001250000059371814
48,0.8574281334877014,0.3329352140426636,0.8530351519584656,0.3340303301811218,0.0001250000059371814
49,0.8618211150169373,0.33286094665527344,0.8530351519584656,0.3328966796398163,0.0001250000059371814
50,0.8638178706169128,0.33276504278182983,0.8530351519584656,0.3329004645347595,0.0001250000059371814
51,0.8630191683769226,0.3323940634727478,0.8530351519584656,0.3352055549621582,0.0001250000059371814
52,0.8598242998123169,0.3323013484477997,0.8562300205230713,0.3319544196128845,0.0001250000059371814
53,0.8610223531723022,0.3312651515007019,0.8594249486923218,0.3321322202682495,0.0001250000059371814
54,0.8622204661369324,0.3310043215751648,0.8562300205230713,0.33165982365608215,0.0001250000059371814
55,0.8606230020523071,0.3307846486568451,0.8594249486923218,0.33136439323425293,0.0001250000059371814
56,0.8626198172569275,0.3312288522720337,0.8594249486923218,0.33100882172584534,0.0001250000059371814
57,0.8626198172569275,0.3303056061267853,0.8562300205230713,0.3359244167804718,0.0001250000059371814
58,0.8638178706169128,0.3296503722667694,0.8562300205230713,0.3328307569026947,0.0001250000059371814
59,0.8622204661369324,0.32908743619918823,0.8562300205230713,0.3311077952384949,0.0001250000059371814
60,0.8642172813415527,0.32858213782310486,0.8626198172569275,0.332417756319046,6.25000029685907e-05
61,0.8658146858215332,0.3285033404827118,0.8594249486923218,0.3307276666164398,6.25000029685907e-05
