Best Val Accuracy: 0.8882,Epoch: 53

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5982428193092346,0.6836849451065063,0.6166134476661682,0.6529814600944519,0.0010000000474974513
2,0.6305910348892212,0.6419806480407715,0.690095841884613,0.6069387197494507,0.0010000000474974513
3,0.6713258624076843,0.5896291732788086,0.7124600410461426,0.5340697169303894,0.0010000000474974513
4,0.7284345030784607,0.5200625658035278,0.7699680328369141,0.4912663698196411,0.0010000000474974513
5,0.7639776468276978,0.4872230291366577,0.7763578295707703,0.4755999743938446,0.0010000000474974513
6,0.7859424948692322,0.46829715371131897,0.779552698135376,0.4640251398086548,0.0010000000474974513
7,0.7811501622200012,0.454770565032959,0.7476038336753845,0.4854259192943573,0.0010000000474974513
8,0.7955271601676941,0.43463972210884094,0.7859424948692322,0.4531646966934204,0.0010000000474974513
9,0.805111825466156,0.42908036708831787,0.7827476263046265,0.45564040541648865,0.0010000000474974513
10,0.8103035092353821,0.41333070397377014,0.7827476263046265,0.4398551285266876,0.0010000000474974513
11,0.8103035092353821,0.4164831042289734,0.7955271601676941,0.46485134959220886,0.0010000000474974513
12,0.8154951930046082,0.41159316897392273,0.8370606899261475,0.42319709062576294,0.0010000000474974513
13,0.8194888234138489,0.3966044783592224,0.8210862874984741,0.4438944160938263,0.0010000000474974513
14,0.8222843408584595,0.39400818943977356,0.8115016222000122,0.4160618782043457,0.0010000000474974513
15,0.8174920082092285,0.3974035978317261,0.8115016222000122,0.41417965292930603,0.0010000000474974513
16,0.8286741375923157,0.37984660267829895,0.8370606899261475,0.4028695523738861,0.0010000000474974513
17,0.8322683572769165,0.3751554787158966,0.8146964907646179,0.41080203652381897,0.0010000000474974513
18,0.830670952796936,0.3771840035915375,0.840255618095398,0.3947470784187317,0.0010000000474974513
19,0.835463285446167,0.36719274520874023,0.8370606899261475,0.3944341540336609,0.0010000000474974513
20,0.8374600410461426,0.37003839015960693,0.8338658213615417,0.3881141245365143,0.0010000000474974513
21,0.8394568562507629,0.36568018794059753,0.8466453552246094,0.39040449261665344,0.0010000000474974513
22,0.8378594517707825,0.36211368441581726,0.8434504866600037,0.38392913341522217,0.0010000000474974513
23,0.830670952796936,0.3675796389579773,0.8338658213615417,0.3801797926425934,0.0010000000474974513
24,0.8418530225753784,0.3588479459285736,0.8434504866600037,0.3778271973133087,0.0010000000474974513
25,0.8442491888999939,0.3537386953830719,0.840255618095398,0.3736598491668701,0.0010000000474974513
26,0.8438498377799988,0.34983840584754944,0.8242811560630798,0.39593273401260376,0.0010000000474974513
27,0.8458466529846191,0.3502097427845001,0.840255618095398,0.36982452869415283,0.0010000000474974513
28,0.8458466529846191,0.3457129895687103,0.8530351519584656,0.3671315908432007,0.0010000000474974513
29,0.850239634513855,0.3459758162498474,0.840255618095398,0.36558523774147034,0.0010000000474974513
30,0.8546326160430908,0.33963000774383545,0.840255618095398,0.36395156383514404,0.0010000000474974513
31,0.8542332053184509,0.3418237566947937,0.8530351519584656,0.3649177551269531,0.0010000000474974513
32,0.850239634513855,0.34160465002059937,0.8530351519584656,0.36869972944259644,0.0010000000474974513
33,0.8598242998123169,0.331356018781662,0.8498402833938599,0.36334455013275146,0.0010000000474974513
34,0.8586261868476868,0.33144786953926086,0.8722044825553894,0.3577314615249634,0.0010000000474974513
35,0.8610223531723022,0.32702821493148804,0.8753993511199951,0.3577345609664917,0.0010000000474974513
36,0.8618211150169373,0.3295527994632721,0.8370606899261475,0.38255953788757324,0.0010000000474974513
37,0.8582268357276917,0.33494704961776733,0.8434504866600037,0.35519272089004517,0.0010000000474974513
38,0.8658146858215332,0.32421648502349854,0.8562300205230713,0.3532426357269287,0.0010000000474974513
39,0.8634185194969177,0.32073062658309937,0.8466453552246094,0.3646763563156128,0.0010000000474974513
40,0.8690096139907837,0.32125020027160645,0.8562300205230713,0.355400413274765,0.0010000000474974513
41,0.8686102032661438,0.3171214759349823,0.8722044825553894,0.3523137867450714,0.0010000000474974513
42,0.8742012977600098,0.3120121955871582,0.8562300205230713,0.36789751052856445,0.0010000000474974513
43,0.8746006488800049,0.31107091903686523,0.8817891478538513,0.3565857410430908,0.0010000000474974513
44,0.8722044825553894,0.3109777271747589,0.8658146858215332,0.34014368057250977,0.0010000000474974513
45,0.8706070184707642,0.31107980012893677,0.8434504866600037,0.3447205722332001,0.0010000000474974513
46,0.8793929815292358,0.30310821533203125,0.8785942196846008,0.3423803746700287,0.0010000000474974513
47,0.8825878500938416,0.30180174112319946,0.8626198172569275,0.3676653802394867,0.0010000000474974513
48,0.8793929815292358,0.2932511270046234,0.8785942196846008,0.3286152482032776,0.0005000000237487257
49,0.8825878500938416,0.29491689801216125,0.8785942196846008,0.332687646150589,0.0005000000237487257
50,0.8845846652984619,0.2867365777492523,0.884984016418457,0.3262641131877899,0.0005000000237487257
51,0.8873801827430725,0.28534483909606934,0.8785942196846008,0.32789382338523865,0.0005000000237487257
52,0.8865814805030823,0.2866554260253906,0.8753993511199951,0.3333187401294708,0.0005000000237487257
53,0.8865814805030823,0.28964561223983765,0.8881788849830627,0.33235710859298706,0.0005000000237487257
54,0.8921725153923035,0.27813833951950073,0.8690096139907837,0.3281843662261963,0.0002500000118743628
55,0.8937699794769287,0.27805832028388977,0.8817891478538513,0.32577627897262573,0.0002500000118743628
56,0.8941693305969238,0.2776867747306824,0.8753993511199951,0.32453376054763794,0.0002500000118743628
57,0.8901757001876831,0.2775733470916748,0.8881788849830627,0.33053338527679443,0.0002500000118743628
58,0.8929712176322937,0.27533769607543945,0.8785942196846008,0.3238285183906555,0.0002500000118743628
59,0.8973641991615295,0.27389010787010193,0.8626198172569275,0.33160334825515747,0.0002500000118743628
60,0.8941693305969238,0.2745416760444641,0.884984016418457,0.32823219895362854,0.0002500000118743628
61,0.889776349067688,0.2756808400154114,0.884984016418457,0.32621636986732483,0.0002500000118743628
62,0.8961661458015442,0.27132317423820496,0.884984016418457,0.32397064566612244,0.0001250000059371814
63,0.8965654969215393,0.27027520537376404,0.8817891478538513,0.32329046726226807,0.0001250000059371814
64,0.8961661458015442,0.27007338404655457,0.8817891478538513,0.32432565093040466,0.0001250000059371814
65,0.8917731642723083,0.26940256357192993,0.8817891478538513,0.3237241208553314,0.0001250000059371814
66,0.8985623121261597,0.2682775855064392,0.884984016418457,0.321926474571228,0.0001250000059371814
67,0.8973641991615295,0.2688092291355133,0.884984016418457,0.3214458227157593,0.0001250000059371814
68,0.8957667946815491,0.26776307821273804,0.8817891478538513,0.3243445158004761,0.0001250000059371814
69,0.8973641991615295,0.2672100067138672,0.8881788849830627,0.3286406695842743,0.0001250000059371814
70,0.8977635502815247,0.2676926553249359,0.884984016418457,0.325689435005188,0.0001250000059371814
71,0.8981629610061646,0.26669177412986755,0.884984016418457,0.3212100863456726,6.25000029685907e-05
72,0.8969648480415344,0.2657420337200165,0.8785942196846008,0.32263606786727905,6.25000029685907e-05
73,0.8977635502815247,0.2672668695449829,0.884984016418457,0.32121068239212036,6.25000029685907e-05
74,0.8981629610061646,0.2665143311023712,0.8881788849830627,0.32838138937950134,6.25000029685907e-05
75,0.8977635502815247,0.26642391085624695,0.8817891478538513,0.32048898935317993,3.125000148429535e-05
76,0.8993610143661499,0.26492467522621155,0.884984016418457,0.3215492367744446,3.125000148429535e-05
77,0.8961661458015442,0.26470693945884705,0.8817891478538513,0.3200727105140686,3.125000148429535e-05
78,0.8973641991615295,0.26504889130592346,0.884984016418457,0.3209889829158783,3.125000148429535e-05
79,0.8973641991615295,0.2648496627807617,0.8817891478538513,0.3209505081176758,3.125000148429535e-05
80,0.8989616632461548,0.2648278772830963,0.8817891478538513,0.3209419250488281,3.125000148429535e-05
81,0.8989616632461548,0.2643857002258301,0.8817891478538513,0.32114389538764954,1.5625000742147677e-05
82,0.8977635502815247,0.26413074135780334,0.8817891478538513,0.32104259729385376,1.5625000742147677e-05
