Best Val Accuracy: 0.8483,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5681477785110474,0.6975682973861694,0.6147704720497131,0.6652780175209045,0.0010000000474974513
2,0.6115826368331909,0.6686813831329346,0.6147704720497131,0.67827969789505,0.0010000000474974513
3,0.6285571455955505,0.6313703656196594,0.6227545142173767,0.596792995929718,0.0010000000474974513
4,0.7099350690841675,0.537809431552887,0.7325349450111389,0.5588629245758057,0.0010000000474974513
5,0.7428856492042542,0.5129393339157104,0.7385229468345642,0.5120409727096558,0.0010000000474974513
6,0.7708437442779541,0.4795902669429779,0.7544910311698914,0.4930441975593567,0.0010000000474974513
7,0.7713429927825928,0.4651722311973572,0.7664670944213867,0.4812111258506775,0.0010000000474974513
8,0.7883175015449524,0.4433369040489197,0.7265468835830688,0.5654224753379822,0.0010000000474974513
9,0.8022965788841248,0.4386715888977051,0.7624750733375549,0.464395672082901,0.0010000000474974513
10,0.8027958273887634,0.43019118905067444,0.8103792667388916,0.4518433213233948,0.0010000000474974513
11,0.8117823004722595,0.41666215658187866,0.7984032034873962,0.45814451575279236,0.0010000000474974513
12,0.813779354095459,0.40726467967033386,0.8043912053108215,0.4225645065307617,0.0010000000474974513
13,0.8242636322975159,0.4020342528820038,0.8183632493019104,0.4229876697063446,0.0010000000474974513
14,0.8222665786743164,0.3979840874671936,0.8163672685623169,0.4058305025100708,0.0010000000474974513
15,0.8327508568763733,0.3867165446281433,0.8183632493019104,0.40974661707878113,0.0010000000474974513
16,0.8327508568763733,0.38175249099731445,0.8243513107299805,0.3973914384841919,0.0010000000474974513
17,0.8307538628578186,0.37649330496788025,0.8283433318138123,0.39746418595314026,0.0010000000474974513
18,0.8362456560134888,0.3742007613182068,0.8303393125534058,0.3882429003715515,0.0010000000474974513
19,0.8377434015274048,0.3675679862499237,0.8343313336372375,0.3874918520450592,0.0010000000474974513
20,0.8397403955459595,0.3632591962814331,0.8363273739814758,0.3758504390716553,0.0010000000474974513
21,0.8437343835830688,0.3600125014781952,0.8343313336372375,0.3839571475982666,0.0010000000474974513
22,0.8417373895645142,0.3561357855796814,0.8243513107299805,0.3897879421710968,0.0010000000474974513
23,0.8427358865737915,0.35782748460769653,0.8303393125534058,0.39596593379974365,0.0010000000474974513
24,0.8552171587944031,0.3480176329612732,0.8423153758049011,0.36767855286598206,0.0005000000237487257
25,0.8547179102897644,0.34363019466400146,0.8363273739814758,0.3683457374572754,0.0005000000237487257
26,0.8547179102897644,0.3408578336238861,0.8383233547210693,0.37092676758766174,0.0005000000237487257
27,0.852221667766571,0.33805665373802185,0.8423153758049011,0.3649401366710663,0.0005000000237487257
28,0.8537194132804871,0.3387162387371063,0.826347291469574,0.38540640473365784,0.0005000000237487257
29,0.8567149043083191,0.3352208137512207,0.8403193354606628,0.3689594864845276,0.0005000000237487257
30,0.8612082004547119,0.3371518552303314,0.8463073968887329,0.36171042919158936,0.0005000000237487257
31,0.86570143699646,0.3327990472316742,0.8383233547210693,0.360823392868042,0.0005000000237487257
32,0.8602097034454346,0.3304767310619354,0.8443113565444946,0.3615000545978546,0.0005000000237487257
33,0.8627059459686279,0.32947713136672974,0.8363273739814758,0.381704717874527,0.0005000000237487257
34,0.8607089519500732,0.32645055651664734,0.8463073968887329,0.3684576749801636,0.0005000000237487257
35,0.8676984310150146,0.32326191663742065,0.8443113565444946,0.359162837266922,0.0002500000118743628
36,0.8666999340057373,0.32119831442832947,0.8463073968887329,0.36263787746429443,0.0002500000118743628
37,0.8647029399871826,0.3222617208957672,0.8423153758049011,0.35772958397865295,0.0002500000118743628
38,0.8701947331428528,0.3186202943325043,0.8483033776283264,0.37180373072624207,0.0002500000118743628
39,0.8681976795196533,0.32330122590065,0.8423153758049011,0.357669860124588,0.0002500000118743628
40,0.8746879696846008,0.319754034280777,0.8383233547210693,0.36052170395851135,0.0002500000118743628
41,0.8701947331428528,0.31631767749786377,0.8423153758049011,0.35859954357147217,0.0001250000059371814
42,0.867199182510376,0.31769445538520813,0.8443113565444946,0.36180728673934937,0.0001250000059371814
43,0.8726909756660461,0.31710609793663025,0.8403193354606628,0.36115381121635437,0.0001250000059371814
44,0.8701947331428528,0.31432515382766724,0.8423153758049011,0.3554089367389679,6.25000029685907e-05
45,0.8721917271614075,0.3144800364971161,0.8423153758049011,0.35585740208625793,6.25000029685907e-05
46,0.8701947331428528,0.31453877687454224,0.8423153758049011,0.3577928841114044,6.25000029685907e-05
47,0.8726909756660461,0.31389597058296204,0.8423153758049011,0.3559143543243408,6.25000029685907e-05
48,0.8736894726753235,0.3134241998195648,0.8463073968887329,0.35529613494873047,3.125000148429535e-05
49,0.8751872181892395,0.31333592534065247,0.8463073968887329,0.35540488362312317,3.125000148429535e-05
50,0.8751872181892395,0.3132804334163666,0.8463073968887329,0.3555161952972412,3.125000148429535e-05
51,0.8716924786567688,0.31322982907295227,0.8443113565444946,0.35635536909103394,3.125000148429535e-05
52,0.8761857151985168,0.31296637654304504,0.8443113565444946,0.35562634468078613,1.5625000742147677e-05
53,0.8741887211799622,0.31275758147239685,0.8443113565444946,0.3561779856681824,1.5625000742147677e-05
