Best Val Accuracy: 0.8498,Epoch: 46

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.59944087266922,0.6782386302947998,0.6134185194969177,0.6609203815460205,0.0010000000474974513
2,0.6070287823677063,0.664197564125061,0.6134185194969177,0.6364718079566956,0.0010000000474974513
3,0.6649361252784729,0.6031572818756104,0.6485623121261597,0.5617345571517944,0.0010000000474974513
4,0.7188498377799988,0.5360365509986877,0.7220447063446045,0.5113308429718018,0.0010000000474974513
5,0.759984016418457,0.4946569502353668,0.7220447063446045,0.49473780393600464,0.0010000000474974513
6,0.7703673839569092,0.47456488013267517,0.7603833675384521,0.4816698133945465,0.0010000000474974513
7,0.7811501622200012,0.45823854207992554,0.7699680328369141,0.46720799803733826,0.0010000000474974513
8,0.7907348275184631,0.4472469985485077,0.7891373634338379,0.4722123444080353,0.0010000000474974513
9,0.7967252135276794,0.43692493438720703,0.7891373634338379,0.4618702828884125,0.0010000000474974513
10,0.8071086406707764,0.4252232015132904,0.779552698135376,0.4590336084365845,0.0010000000474974513
11,0.8107028603553772,0.41538509726524353,0.7955271601676941,0.45891886949539185,0.0010000000474974513
12,0.8146964907646179,0.410183846950531,0.805111825466156,0.4432942569255829,0.0010000000474974513
13,0.8115016222000122,0.40588268637657166,0.7987220287322998,0.42901110649108887,0.0010000000474974513
14,0.8202875256538391,0.4010432958602905,0.8019169569015503,0.42544594407081604,0.0010000000474974513
15,0.8182907104492188,0.39799198508262634,0.8146964907646179,0.4217149019241333,0.0010000000474974513
16,0.8254792094230652,0.38833504915237427,0.805111825466156,0.418092280626297,0.0010000000474974513
17,0.8202875256538391,0.3946930468082428,0.805111825466156,0.429892361164093,0.0010000000474974513
18,0.8158945441246033,0.39479562640190125,0.8083066940307617,0.4230833649635315,0.0010000000474974513
19,0.8334664702415466,0.37390846014022827,0.8146964907646179,0.41162410378456116,0.0010000000474974513
20,0.8362619876861572,0.37395429611206055,0.8242811560630798,0.41047945618629456,0.0010000000474974513
21,0.8394568562507629,0.3752349317073822,0.8146964907646179,0.40697821974754333,0.0010000000474974513
22,0.8322683572769165,0.3717077374458313,0.8019169569015503,0.4173012673854828,0.0010000000474974513
23,0.8426517844200134,0.363815575838089,0.8115016222000122,0.40911245346069336,0.0010000000474974513
24,0.8406549692153931,0.3588208556175232,0.8274760246276855,0.39573341608047485,0.0010000000474974513
25,0.8458466529846191,0.35628706216812134,0.8274760246276855,0.39324140548706055,0.0010000000474974513
26,0.84944087266922,0.3517816662788391,0.8242811560630798,0.39287668466567993,0.0010000000474974513
27,0.8510383367538452,0.3554944097995758,0.8370606899261475,0.39431336522102356,0.0010000000474974513
28,0.8534345030784607,0.34602269530296326,0.8210862874984741,0.40182214975357056,0.0010000000474974513
29,0.8518370389938354,0.34606459736824036,0.8338658213615417,0.3831102252006531,0.0010000000474974513
30,0.8510383367538452,0.34565460681915283,0.8338658213615417,0.38308969140052795,0.0010000000474974513
31,0.8618211150169373,0.3330121338367462,0.830670952796936,0.38172483444213867,0.0010000000474974513
32,0.8566293716430664,0.337832510471344,0.830670952796936,0.4119511842727661,0.0010000000474974513
33,0.8614217042922974,0.33462709188461304,0.830670952796936,0.3855195641517639,0.0010000000474974513
34,0.8634185194969177,0.3341386318206787,0.8242811560630798,0.3852612376213074,0.0010000000474974513
35,0.8682108521461487,0.3206448554992676,0.8338658213615417,0.375324547290802,0.0005000000237487257
36,0.8674121499061584,0.3179783821105957,0.840255618095398,0.37257593870162964,0.0005000000237487257
37,0.8734025359153748,0.3179921507835388,0.8210862874984741,0.3771953582763672,0.0005000000237487257
38,0.8757987022399902,0.31535810232162476,0.8274760246276855,0.37264981865882874,0.0005000000237487257
39,0.8674121499061584,0.3168855607509613,0.840255618095398,0.3722943663597107,0.0005000000237487257
40,0.8785942196846008,0.3121742904186249,0.830670952796936,0.3709884583950043,0.0005000000237487257
41,0.8738019466400146,0.3121754825115204,0.8178913593292236,0.3733151853084564,0.0005000000237487257
42,0.8753993511199951,0.30764204263687134,0.8210862874984741,0.3668157458305359,0.0005000000237487257
43,0.8746006488800049,0.3068675696849823,0.8242811560630798,0.36729031801223755,0.0005000000237487257
44,0.8769968152046204,0.3063150942325592,0.8466453552246094,0.3668684661388397,0.0005000000237487257
45,0.8769968152046204,0.3045358657836914,0.8274760246276855,0.36363694071769714,0.0005000000237487257
46,0.879792332649231,0.30268245935440063,0.8498402833938599,0.36328691244125366,0.0005000000237487257
47,0.8785942196846008,0.3050960898399353,0.8178913593292236,0.3688075840473175,0.0005000000237487257
48,0.8773961663246155,0.2986045181751251,0.8466453552246094,0.3631362318992615,0.0005000000237487257
49,0.8765974640846252,0.2981565594673157,0.8338658213615417,0.3599659502506256,0.0005000000237487257
50,0.8805910348892212,0.2972817122936249,0.8242811560630798,0.35986021161079407,0.0005000000237487257
51,0.8801916837692261,0.293494313955307,0.8466453552246094,0.35420647263526917,0.0005000000237487257
52,0.8813897967338562,0.2943491041660309,0.8274760246276855,0.37540802359580994,0.0005000000237487257
53,0.8817891478538513,0.2926940321922302,0.840255618095398,0.35233527421951294,0.0005000000237487257
54,0.8833865523338318,0.29007071256637573,0.8370606899261475,0.354820191860199,0.0005000000237487257
55,0.8877795338630676,0.2887194752693176,0.8434504866600037,0.34760889410972595,0.0005000000237487257
56,0.8829872012138367,0.2880135476589203,0.8370606899261475,0.3494376242160797,0.0005000000237487257
57,0.8853833675384521,0.2871111333370209,0.8210862874984741,0.35000333189964294,0.0005000000237487257
58,0.8889776468276978,0.2848292291164398,0.8498402833938599,0.3520507216453552,0.0005000000237487257
59,0.8889776468276978,0.2808516025543213,0.8466453552246094,0.3491433262825012,0.0002500000118743628
60,0.8941693305969238,0.2791074812412262,0.8466453552246094,0.3472549021244049,0.0002500000118743628
61,0.8917731642723083,0.27859392762184143,0.8498402833938599,0.3478488624095917,0.0002500000118743628
62,0.8921725153923035,0.2767149806022644,0.8370606899261475,0.3456888794898987,0.0002500000118743628
63,0.8941693305969238,0.2767992615699768,0.8434504866600037,0.3456519544124603,0.0002500000118743628
64,0.8925718665122986,0.27765151858329773,0.8498402833938599,0.3459787964820862,0.0002500000118743628
65,0.8969648480415344,0.2756901681423187,0.830670952796936,0.3467376232147217,0.0002500000118743628
66,0.8957667946815491,0.27355027198791504,0.8370606899261475,0.34519702196121216,0.0001250000059371814
67,0.8929712176322937,0.2721524238586426,0.8498402833938599,0.3442547917366028,0.0001250000059371814
68,0.8961661458015442,0.27289000153541565,0.8498402833938599,0.3439578711986542,0.0001250000059371814
69,0.8977635502815247,0.2715890407562256,0.8274760246276855,0.34517940878868103,0.0001250000059371814
70,0.8965654969215393,0.27236220240592957,0.8466453552246094,0.34294697642326355,0.0001250000059371814
71,0.8973641991615295,0.2709815800189972,0.8434504866600037,0.34324973821640015,0.0001250000059371814
72,0.8969648480415344,0.2706925868988037,0.840255618095398,0.34383100271224976,0.0001250000059371814
73,0.8961661458015442,0.26971277594566345,0.8434504866600037,0.34270599484443665,0.0001250000059371814
74,0.8965654969215393,0.2702072858810425,0.8370606899261475,0.34337741136550903,0.0001250000059371814
75,0.8993610143661499,0.26984456181526184,0.8498402833938599,0.3424055278301239,0.0001250000059371814
76,0.894568681716919,0.2689417600631714,0.8434504866600037,0.3418080508708954,0.0001250000059371814
77,0.8993610143661499,0.2685171365737915,0.8498402833938599,0.3428038954734802,0.0001250000059371814
78,0.8973641991615295,0.2674465775489807,0.830670952796936,0.34401506185531616,0.0001250000059371814
79,0.8965654969215393,0.2679474949836731,0.8434504866600037,0.3412606120109558,0.0001250000059371814
80,0.8965654969215393,0.26730433106422424,0.840255618095398,0.3412274122238159,0.0001250000059371814
81,0.8993610143661499,0.2670261561870575,0.8498402833938599,0.34064745903015137,0.0001250000059371814
82,0.8985623121261597,0.26633891463279724,0.8434504866600037,0.3407813012599945,0.0001250000059371814
83,0.8993610143661499,0.26655808091163635,0.8498402833938599,0.3414507508277893,0.0001250000059371814
84,0.8973641991615295,0.2670105993747711,0.8434504866600037,0.3405495882034302,0.0001250000059371814
85,0.8973641991615295,0.2651340365409851,0.8434504866600037,0.34065690636634827,6.25000029685907e-05
86,0.9001597166061401,0.2651304006576538,0.8466453552246094,0.33950623869895935,6.25000029685907e-05
87,0.9041533470153809,0.26422104239463806,0.840255618095398,0.3404291272163391,6.25000029685907e-05
88,0.9037539958953857,0.26449912786483765,0.8434504866600037,0.34016153216362,6.25000029685907e-05
89,0.8993610143661499,0.26484742760658264,0.8434504866600037,0.3398352861404419,6.25000029685907e-05
90,0.9017571806907654,0.2634148597717285,0.8434504866600037,0.33939552307128906,3.125000148429535e-05
91,0.90055912733078,0.2633456587791443,0.8434504866600037,0.3395950496196747,3.125000148429535e-05
92,0.9017571806907654,0.26320114731788635,0.8434504866600037,0.3396572172641754,3.125000148429535e-05
93,0.9021565318107605,0.2631947994232178,0.8434504866600037,0.33925411105155945,3.125000148429535e-05
94,0.9009584784507751,0.26306796073913574,0.8434504866600037,0.33990687131881714,3.125000148429535e-05
95,0.899760365486145,0.2632085680961609,0.8434504866600037,0.3394906520843506,3.125000148429535e-05
96,0.9021565318107605,0.2628498375415802,0.8434504866600037,0.33954909443855286,3.125000148429535e-05
97,0.9021565318107605,0.26262855529785156,0.8434504866600037,0.33925729990005493,1.5625000742147677e-05
98,0.9017571806907654,0.26253145933151245,0.8434504866600037,0.33915412425994873,1.5625000742147677e-05
99,0.9029552936553955,0.26260530948638916,0.8434504866600037,0.33928796648979187,1.5625000742147677e-05
100,0.9021565318107605,0.2623761296272278,0.8434504866600037,0.3392448127269745,7.812500371073838e-06
101,0.9009584784507751,0.26239195466041565,0.8434504866600037,0.3390901982784271,7.812500371073838e-06
102,0.9013578295707703,0.2624056339263916,0.8434504866600037,0.3391702175140381,7.812500371073838e-06
103,0.9021565318107605,0.262262225151062,0.8434504866600037,0.33906593918800354,7.812500371073838e-06
104,0.9025558829307556,0.2623150050640106,0.8434504866600037,0.33904793858528137,7.812500371073838e-06
105,0.9025558829307556,0.26218387484550476,0.8434504866600037,0.3390650749206543,3.906250185536919e-06
106,0.9025558829307556,0.26216626167297363,0.8434504866600037,0.33904406428337097,3.906250185536919e-06
107,0.9021565318107605,0.26221564412117004,0.8434504866600037,0.3390255868434906,3.906250185536919e-06
108,0.9025558829307556,0.2621156573295593,0.8434504866600037,0.33903616666793823,1.9531250927684596e-06
109,0.9025558829307556,0.26211312413215637,0.8434504866600037,0.33903321623802185,1.9531250927684596e-06
110,0.9025558829307556,0.2621101140975952,0.8434504866600037,0.33901485800743103,1.9531250927684596e-06
111,0.9025558829307556,0.26209786534309387,0.8434504866600037,0.3390255272388458,9.999999974752427e-07
112,0.9025558829307556,0.2620806396007538,0.8434504866600037,0.3390158414840698,9.999999974752427e-07
113,0.9025558829307556,0.2620859742164612,0.8434504866600037,0.33901476860046387,9.999999974752427e-07
114,0.9025558829307556,0.26207613945007324,0.8434504866600037,0.3389977514743805,9.999999974752427e-07
