Best Val Accuracy: 0.9321,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6605092287063599,0.615248441696167,0.8063872456550598,0.42227497696876526,0.0010000000474974513
2,0.8127808570861816,0.41211381554603577,0.8802395462989807,0.34039047360420227,0.0010000000474974513
3,0.8267598748207092,0.39248088002204895,0.8463073968887329,0.3467068672180176,0.0010000000474974513
4,0.8622066974639893,0.3429048955440521,0.8942115902900696,0.30821922421455383,0.0010000000474974513
5,0.8776834607124329,0.3234565854072571,0.9181636571884155,0.27844011783599854,0.0010000000474974513
6,0.8826760053634644,0.3042532503604889,0.9141716361045837,0.27803948521614075,0.0010000000474974513
7,0.8896654844284058,0.2916885316371918,0.9061876535415649,0.27043411135673523,0.0010000000474974513
8,0.9066400527954102,0.27086544036865234,0.910179615020752,0.266630083322525,0.0010000000474974513
9,0.915626585483551,0.2568950057029724,0.9201596975326538,0.24886126816272736,0.0010000000474974513
10,0.9111332893371582,0.24520400166511536,0.9141716361045837,0.24049341678619385,0.0010000000474974513
11,0.9196205735206604,0.22976747155189514,0.9181636571884155,0.25252869725227356,0.0010000000474974513
12,0.9256115555763245,0.21479958295822144,0.9121756553649902,0.22845803201198578,0.0010000000474974513
13,0.9236145615577698,0.21099872887134552,0.9241517186164856,0.25928765535354614,0.0010000000474974513
14,0.9286071062088013,0.20976728200912476,0.9261476993560791,0.23267821967601776,0.0010000000474974513
15,0.9375936388969421,0.1888258010149002,0.9181636571884155,0.2430977076292038,0.0010000000474974513
16,0.9430853724479675,0.17324484884738922,0.9261476993560791,0.2379947155714035,0.0005000000237487257
17,0.9460808634757996,0.15039943158626556,0.9261476993560791,0.22453220188617706,0.0005000000237487257
18,0.9490764141082764,0.15034262835979462,0.9281437397003174,0.23941554129123688,0.0005000000237487257
19,0.951073408126831,0.15163198113441467,0.9221556782722473,0.259649395942688,0.0005000000237487257
20,0.9570643901824951,0.13738447427749634,0.9301397204399109,0.2180098295211792,0.0005000000237487257
21,0.9525711536407471,0.13164128363132477,0.9241517186164856,0.22171270847320557,0.0005000000237487257
22,0.9555666446685791,0.13266773521900177,0.9201596975326538,0.21413053572177887,0.0005000000237487257
23,0.9570643901824951,0.12866799533367157,0.9181636571884155,0.22385628521442413,0.0005000000237487257
24,0.9625561833381653,0.12089401483535767,0.9321357011795044,0.23214371502399445,0.0005000000237487257
25,0.9600598812103271,0.11578632146120071,0.9241517186164856,0.22405295073986053,0.0005000000237487257
26,0.9655516743659973,0.10461842268705368,0.9281437397003174,0.2190936803817749,0.0002500000118743628
27,0.9685471653938293,0.10066964477300644,0.9301397204399109,0.22581812739372253,0.0002500000118743628
