Best Val Accuracy: 0.8640,Epoch: 25

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6052893996238708,0.6773725152015686,0.6159999966621399,0.665844738483429,0.0010000000474974513
2,0.6247504949569702,0.6561061143875122,0.6159999966621399,0.6247628927230835,0.0010000000474974513
3,0.6477046012878418,0.6055080890655518,0.6539999842643738,0.5605419278144836,0.0010000000474974513
4,0.7230538725852966,0.5441213250160217,0.75,0.47803205251693726,0.0010000000474974513
5,0.7290419340133667,0.5231713652610779,0.7799999713897705,0.44693320989608765,0.0010000000474974513
6,0.7559880018234253,0.48993805050849915,0.8059999942779541,0.4259083569049835,0.0010000000474974513
7,0.7669660449028015,0.4840939939022064,0.8100000023841858,0.41411668062210083,0.0010000000474974513
8,0.7639720439910889,0.47945621609687805,0.828000009059906,0.41656503081321716,0.0010000000474974513
9,0.7879241704940796,0.45402979850769043,0.8360000252723694,0.394537091255188,0.0010000000474974513
10,0.8003991842269897,0.44022655487060547,0.8379999995231628,0.3867105543613434,0.0010000000474974513
11,0.796407163143158,0.4444393217563629,0.8379999995231628,0.38261649012565613,0.0010000000474974513
12,0.8068862557411194,0.432933509349823,0.8460000157356262,0.3853369653224945,0.0010000000474974513
13,0.8058882355690002,0.42454811930656433,0.8379999995231628,0.37388545274734497,0.0010000000474974513
14,0.8123752474784851,0.4170680642127991,0.8519999980926514,0.3725925087928772,0.0010000000474974513
15,0.8258482813835144,0.41867145895957947,0.8539999723434448,0.3648607134819031,0.0010000000474974513
16,0.8128742575645447,0.42300671339035034,0.8579999804496765,0.37067848443984985,0.0010000000474974513
17,0.8243513107299805,0.40912824869155884,0.7860000133514404,0.44183674454689026,0.0010000000474974513
18,0.8183632493019104,0.4119609594345093,0.8460000157356262,0.3659434914588928,0.0010000000474974513
19,0.8328343033790588,0.3962145447731018,0.8479999899864197,0.3544130325317383,0.0005000000237487257
20,0.8318363428115845,0.3972473740577698,0.8579999804496765,0.35573145747184753,0.0005000000237487257
21,0.8313373327255249,0.39505842328071594,0.8479999899864197,0.361621618270874,0.0005000000237487257
22,0.8328343033790588,0.393648624420166,0.8579999804496765,0.35525181889533997,0.0005000000237487257
23,0.8328343033790588,0.38977742195129395,0.8560000061988831,0.3521268963813782,0.0002500000118743628
24,0.8303393125534058,0.3867277503013611,0.8539999723434448,0.34862756729125977,0.0002500000118743628
25,0.8353293538093567,0.3858640491962433,0.8640000224113464,0.3500435948371887,0.0002500000118743628
26,0.8363273739814758,0.3855016827583313,0.8560000061988831,0.34762081503868103,0.0002500000118743628
27,0.8358283638954163,0.38312116265296936,0.8560000061988831,0.3564271926879883,0.0002500000118743628
28,0.8343313336372375,0.3822067081928253,0.8600000143051147,0.3478993773460388,0.0002500000118743628
29,0.8408183455467224,0.38215184211730957,0.8579999804496765,0.34954339265823364,0.0002500000118743628
30,0.832335352897644,0.3828953504562378,0.8640000224113464,0.3462432324886322,0.0001250000059371814
31,0.839820384979248,0.3798893094062805,0.8600000143051147,0.34537380933761597,0.0001250000059371814
32,0.839820384979248,0.3802476227283478,0.8600000143051147,0.34869444370269775,0.0001250000059371814
33,0.8378243446350098,0.38008934259414673,0.8619999885559082,0.34478071331977844,0.0001250000059371814
34,0.841317355632782,0.37970027327537537,0.8640000224113464,0.3443140387535095,0.0001250000059371814
35,0.8378243446350098,0.37994271516799927,0.8560000061988831,0.35586053133010864,0.0001250000059371814
36,0.8378243446350098,0.37874510884284973,0.8579999804496765,0.3475348651409149,0.0001250000059371814
37,0.8408183455467224,0.37827974557876587,0.8579999804496765,0.3471839427947998,0.0001250000059371814
38,0.8393213748931885,0.3766189515590668,0.8600000143051147,0.3449140191078186,6.25000029685907e-05
39,0.8393213748931885,0.37687355279922485,0.8619999885559082,0.34616246819496155,6.25000029685907e-05
