Best Val Accuracy: 0.8594,Epoch: 33

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5950479507446289,0.6828226447105408,0.6166134476661682,0.6657019257545471,0.0010000000474974513
2,0.6154153347015381,0.6734452843666077,0.6166134476661682,0.6592950224876404,0.0010000000474974513
3,0.6142172813415527,0.652789294719696,0.6166134476661682,0.6399160027503967,0.0010000000474974513
4,0.6194089651107788,0.6250523924827576,0.6198083162307739,0.5956271290779114,0.0010000000474974513
5,0.6853035092353821,0.57192462682724,0.6805111765861511,0.5391474366188049,0.0010000000474974513
6,0.7464057803153992,0.5116024613380432,0.7603833675384521,0.4818848967552185,0.0010000000474974513
7,0.7627795338630676,0.49590733647346497,0.805111825466156,0.4692402184009552,0.0010000000474974513
8,0.7843450307846069,0.4574253559112549,0.7987220287322998,0.45173853635787964,0.0010000000474974513
9,0.7867411971092224,0.44878968596458435,0.8178913593292236,0.4281059503555298,0.0010000000474974513
10,0.7995207905769348,0.42873793840408325,0.830670952796936,0.41787397861480713,0.0010000000474974513
11,0.8111022114753723,0.419089674949646,0.779552698135376,0.4589511752128601,0.0010000000474974513
12,0.8031150102615356,0.4231577515602112,0.8083066940307617,0.4196195900440216,0.0010000000474974513
13,0.8142971396446228,0.4094330966472626,0.8146964907646179,0.41410553455352783,0.0010000000474974513
14,0.819888174533844,0.41035452485084534,0.8434504866600037,0.40241074562072754,0.0010000000474974513
15,0.8218849897384644,0.39730706810951233,0.8434504866600037,0.39937663078308105,0.0010000000474974513
16,0.8206868767738342,0.3964533507823944,0.8466453552246094,0.39478418231010437,0.0010000000474974513
17,0.8310703039169312,0.3872368037700653,0.8370606899261475,0.4072030484676361,0.0010000000474974513
18,0.830670952796936,0.3866247832775116,0.840255618095398,0.383512407541275,0.0010000000474974513
19,0.829872190952301,0.3816521465778351,0.8242811560630798,0.3981792628765106,0.0010000000474974513
20,0.8318690061569214,0.3766561448574066,0.8466453552246094,0.3878626823425293,0.0010000000474974513
21,0.8378594517707825,0.3730628192424774,0.840255618095398,0.3840602934360504,0.0010000000474974513
22,0.8366613388061523,0.36530381441116333,0.840255618095398,0.381370484828949,0.0005000000237487257
23,0.8426517844200134,0.36208197474479675,0.840255618095398,0.3838632106781006,0.0005000000237487257
24,0.8430511355400085,0.3596009612083435,0.8498402833938599,0.3891323506832123,0.0005000000237487257
25,0.8430511355400085,0.35741475224494934,0.8498402833938599,0.38721194863319397,0.0005000000237487257
26,0.8510383367538452,0.3565743863582611,0.8498402833938599,0.39214786887168884,0.0002500000118743628
27,0.8422523736953735,0.35340335965156555,0.8434504866600037,0.38015133142471313,0.0002500000118743628
28,0.8430511355400085,0.3517206013202667,0.8498402833938599,0.37707725167274475,0.0002500000118743628
29,0.8462460041046143,0.35146960616111755,0.8434504866600037,0.37788286805152893,0.0002500000118743628
30,0.8450479507446289,0.349998414516449,0.8530351519584656,0.3763510286808014,0.0002500000118743628
31,0.8466453552246094,0.350337952375412,0.8434504866600037,0.3802124261856079,0.0002500000118743628
32,0.8478434681892395,0.3483961522579193,0.8498402833938599,0.37775319814682007,0.0002500000118743628
33,0.8498402833938599,0.34734660387039185,0.8594249486923218,0.37558218836784363,0.0002500000118743628
34,0.8486421704292297,0.34722840785980225,0.8466453552246094,0.37930724024772644,0.0002500000118743628
35,0.8478434681892395,0.3454766571521759,0.8498402833938599,0.386271208524704,0.0002500000118743628
36,0.850239634513855,0.34445539116859436,0.8498402833938599,0.38472527265548706,0.0002500000118743628
37,0.8482428193092346,0.34302303194999695,0.8498402833938599,0.3876570165157318,0.0001250000059371814
38,0.8510383367538452,0.3423146605491638,0.8530351519584656,0.3791404068470001,0.0001250000059371814
