Best Val Accuracy: 0.8703,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5921118259429932,0.6817479729652405,0.6147704720497131,0.6663967370986938,0.0010000000474974513
2,0.6075885891914368,0.6638733744621277,0.6147704720497131,0.6535688042640686,0.0010000000474974513
3,0.6380429267883301,0.6373186111450195,0.7385229468345642,0.5894973278045654,0.0010000000474974513
4,0.6949575543403625,0.5579761266708374,0.7624750733375549,0.502184271812439,0.0010000000474974513
5,0.7259111404418945,0.5269588232040405,0.7544910311698914,0.46538862586021423,0.0010000000474974513
6,0.7588617205619812,0.484841912984848,0.8043912053108215,0.45722514390945435,0.0010000000474974513
7,0.7763354778289795,0.46742135286331177,0.8063872456550598,0.43613162636756897,0.0010000000474974513
8,0.7878182530403137,0.4493134319782257,0.8083832263946533,0.4143349826335907,0.0010000000474974513
9,0.7793310284614563,0.44747844338417053,0.8223552703857422,0.39803582429885864,0.0010000000474974513
10,0.799301028251648,0.4405967593193054,0.8343313336372375,0.3921109139919281,0.0010000000474974513
11,0.8037943243980408,0.42488065361976624,0.8243513107299805,0.3930415213108063,0.0010000000474974513
12,0.8052920699119568,0.4303824007511139,0.8443113565444946,0.38119134306907654,0.0010000000474974513
13,0.8132801055908203,0.412855327129364,0.8443113565444946,0.37297797203063965,0.0010000000474974513
14,0.8092860579490662,0.4096384048461914,0.8463073968887329,0.3707323670387268,0.0010000000474974513
15,0.8247628808021545,0.39758020639419556,0.8223552703857422,0.38239505887031555,0.0010000000474974513
16,0.816774845123291,0.3975432515144348,0.8443113565444946,0.3644208610057831,0.0010000000474974513
17,0.8292561173439026,0.38663896918296814,0.85628741979599,0.3580489158630371,0.0010000000474974513
18,0.8337493538856506,0.3834925889968872,0.8363273739814758,0.3674857020378113,0.0010000000474974513
19,0.8282576203346252,0.37959983944892883,0.8542914390563965,0.35006341338157654,0.0010000000474974513
20,0.8297553658485413,0.37397080659866333,0.8522953987121582,0.3481951355934143,0.0010000000474974513
21,0.8387418985366821,0.36431095004081726,0.8522953987121582,0.34591272473335266,0.0010000000474974513
22,0.8402396440505981,0.36764973402023315,0.8463073968887329,0.34718960523605347,0.0010000000474974513
23,0.8372441530227661,0.3639570474624634,0.8463073968887329,0.346292108297348,0.0010000000474974513
24,0.8402396440505981,0.35718679428100586,0.8383233547210693,0.36995431780815125,0.0010000000474974513
25,0.8467299342155457,0.3550063967704773,0.8602794408798218,0.34116727113723755,0.0005000000237487257
26,0.8472291827201843,0.34423503279685974,0.8522953987121582,0.3400430679321289,0.0005000000237487257
27,0.8472291827201843,0.34588372707366943,0.8483033776283264,0.3462686836719513,0.0005000000237487257
28,0.8497254252433777,0.34429749846458435,0.85628741979599,0.3404320478439331,0.0005000000237487257
29,0.8517224192619324,0.3410283923149109,0.8582834601402283,0.33921030163764954,0.0005000000237487257
30,0.8497254252433777,0.3414362668991089,0.8622754216194153,0.3418239951133728,0.0005000000237487257
31,0.8572141528129578,0.34215569496154785,0.8642714619636536,0.3430432975292206,0.0005000000237487257
32,0.8532201647758484,0.3367333710193634,0.8602794408798218,0.33838698267936707,0.0005000000237487257
33,0.8567149043083191,0.335598349571228,0.8463073968887329,0.3493333160877228,0.0005000000237487257
34,0.8602097034454346,0.33531612157821655,0.8642714619636536,0.3382575809955597,0.0005000000237487257
35,0.8562156558036804,0.3333081901073456,0.8702594637870789,0.34061670303344727,0.0005000000237487257
36,0.8637044429779053,0.3274485170841217,0.8622754216194153,0.3386905789375305,0.0005000000237487257
37,0.864203691482544,0.3278768062591553,0.8662674427032471,0.34648552536964417,0.0005000000237487257
38,0.8647029399871826,0.3268226385116577,0.8582834601402283,0.3366239368915558,0.0002500000118743628
39,0.864203691482544,0.32126861810684204,0.8662674427032471,0.34257516264915466,0.0002500000118743628
40,0.8627059459686279,0.3223319947719574,0.8642714619636536,0.33564862608909607,0.0002500000118743628
41,0.8617074489593506,0.31969454884529114,0.8682634830474854,0.33868253231048584,0.0002500000118743628
42,0.8701947331428528,0.31984156370162964,0.8662674427032471,0.33700841665267944,0.0002500000118743628
43,0.8602097034454346,0.3211226165294647,0.8702594637870789,0.33673617243766785,0.0002500000118743628
44,0.8701947331428528,0.31691575050354004,0.8622754216194153,0.3375968933105469,0.0001250000059371814
45,0.8706939816474915,0.317196786403656,0.8622754216194153,0.33611592650413513,0.0001250000059371814
