Best Val Accuracy: 0.8291,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5734824538230896,0.695899248123169,0.615015983581543,0.6661679744720459,0.0010000000474974513
2,0.6155484318733215,0.6656511425971985,0.615015983581543,0.6619532704353333,0.0010000000474974513
3,0.6155484318733215,0.6641780734062195,0.615015983581543,0.6553120017051697,0.0010000000474974513
4,0.615015983581543,0.648604691028595,0.615015983581543,0.6435494422912598,0.0010000000474974513
5,0.6251330971717834,0.6347847580909729,0.6230031847953796,0.6275944113731384,0.0010000000474974513
6,0.6224707365036011,0.6167708039283752,0.6357827186584473,0.6086021065711975,0.0010000000474974513
7,0.6522896885871887,0.5982336401939392,0.690095841884613,0.5920047760009766,0.0010000000474974513
8,0.6570820212364197,0.5744643211364746,0.6884983777999878,0.5635107159614563,0.0010000000474974513
9,0.7055377960205078,0.5485762357711792,0.6805111765861511,0.5504468083381653,0.0010000000474974513
10,0.728967010974884,0.5237869024276733,0.7092651724815369,0.5193292498588562,0.0010000000474974513
11,0.7577210068702698,0.49824532866477966,0.7763578295707703,0.5013878345489502,0.0010000000474974513
12,0.7742279171943665,0.4756089448928833,0.7859424948692322,0.4829477369785309,0.0010000000474974513
13,0.7774227857589722,0.46270081400871277,0.7428115010261536,0.47509703040122986,0.0010000000474974513
14,0.8019169569015503,0.4427894949913025,0.800319492816925,0.45851022005081177,0.0010000000474974513
15,0.8067092895507812,0.43171000480651855,0.7955271601676941,0.44689956307411194,0.0010000000474974513
16,0.813631534576416,0.4274672567844391,0.8083066940307617,0.45167186856269836,0.0010000000474974513
17,0.813631534576416,0.42192670702934265,0.8178913593292236,0.4433678984642029,0.0010000000474974513
18,0.8264110684394836,0.40652036666870117,0.7619808316230774,0.44994989037513733,0.0010000000474974513
19,0.822151243686676,0.4063793122768402,0.7923322916030884,0.43229222297668457,0.0010000000474974513
20,0.8317359089851379,0.3903021812438965,0.7923322916030884,0.43002739548683167,0.0010000000474974513
21,0.8370606899261475,0.3892665207386017,0.8162939548492432,0.43364816904067993,0.0010000000474974513
22,0.8328008651733398,0.3849414885044098,0.8290734887123108,0.422124981880188,0.0010000000474974513
23,0.8312034010887146,0.3779444098472595,0.7923322916030884,0.42837753891944885,0.0010000000474974513
24,0.8365282416343689,0.3784736394882202,0.805111825466156,0.4366236627101898,0.0010000000474974513
25,0.8322683572769165,0.378825306892395,0.8242811560630798,0.41522184014320374,0.0010000000474974513
26,0.8429179787635803,0.3700958788394928,0.8067092895507812,0.41694962978363037,0.0010000000474974513
27,0.8317359089851379,0.3700607120990753,0.8258786201477051,0.4136406183242798,0.0010000000474974513
28,0.8477103114128113,0.3672448992729187,0.809904158115387,0.427452027797699,0.0010000000474974513
29,0.8498402833938599,0.35896554589271545,0.8130990266799927,0.43323323130607605,0.0010000000474974513
30,0.8407880663871765,0.36088719964027405,0.8146964907646179,0.422206848859787,0.0010000000474974513
31,0.8503727316856384,0.3525782525539398,0.8194888234138489,0.42160722613334656,0.0005000000237487257
32,0.8567625284194946,0.351274311542511,0.8242811560630798,0.4168255627155304,0.0005000000237487257
