Best Val Accuracy: 0.8762,Epoch: 49

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5926110744476318,0.6757484078407288,0.6107784509658813,0.6598206162452698,0.0010000000474974513
2,0.6100848913192749,0.6560385823249817,0.6107784509658813,0.644706666469574,0.0010000000474974513
3,0.6075885891914368,0.6348186731338501,0.6087824106216431,0.6270272135734558,0.0010000000474974513
4,0.6235646605491638,0.6103952527046204,0.6407185792922974,0.5968905091285706,0.0010000000474974513
5,0.682476282119751,0.5873016715049744,0.652694582939148,0.5779971480369568,0.0010000000474974513
6,0.716425359249115,0.5437085032463074,0.7544910311698914,0.522038459777832,0.0010000000474974513
7,0.750374436378479,0.5049042105674744,0.7904191613197327,0.49644774198532104,0.0010000000474974513
8,0.7808287739753723,0.4708387553691864,0.7704590559005737,0.4616726040840149,0.0010000000474974513
9,0.785821259021759,0.4535648822784424,0.802395224571228,0.4369989335536957,0.0010000000474974513
10,0.7968047857284546,0.43160951137542725,0.7944111824035645,0.45310503244400024,0.0010000000474974513
11,0.8037943243980408,0.42323681712150574,0.8203592896461487,0.42074739933013916,0.0010000000474974513
12,0.819770336151123,0.39880847930908203,0.8203592896461487,0.42303478717803955,0.0010000000474974513
13,0.8067898154258728,0.4180119037628174,0.8303393125534058,0.4029829800128937,0.0010000000474974513
14,0.8247628808021545,0.3935004472732544,0.8203592896461487,0.40735000371932983,0.0010000000474974513
15,0.834747850894928,0.38789740204811096,0.8183632493019104,0.39802393317222595,0.0010000000474974513
16,0.8382426500320435,0.36920619010925293,0.8403193354606628,0.3843945860862732,0.0010000000474974513
17,0.8337493538856506,0.37537822127342224,0.8423153758049011,0.38448095321655273,0.0010000000474974513
18,0.8462306261062622,0.36222440004348755,0.8483033776283264,0.38476964831352234,0.0010000000474974513
19,0.8437343835830688,0.35397160053253174,0.8483033776283264,0.375052273273468,0.0010000000474974513
20,0.8387418985366821,0.35874831676483154,0.8483033776283264,0.3823523223400116,0.0010000000474974513
21,0.8597104549407959,0.3480779826641083,0.8483033776283264,0.36895403265953064,0.0010000000474974513
22,0.852221667766571,0.35671353340148926,0.8483033776283264,0.36865654587745667,0.0010000000474974513
23,0.8607089519500732,0.3337053954601288,0.8083832263946533,0.43156442046165466,0.0010000000474974513
24,0.8562156558036804,0.33867916464805603,0.8403193354606628,0.3771512806415558,0.0010000000474974513
25,0.8637044429779053,0.33849847316741943,0.8602794408798218,0.3710744380950928,0.0010000000474974513
26,0.8617074489593506,0.32732945680618286,0.85628741979599,0.3750523626804352,0.0005000000237487257
27,0.8666999340057373,0.32876837253570557,0.8602794408798218,0.3594316244125366,0.0005000000237487257
28,0.864203691482544,0.32885459065437317,0.8582834601402283,0.3598307967185974,0.0005000000237487257
29,0.8662006855010986,0.32239261269569397,0.8483033776283264,0.3797493875026703,0.0005000000237487257
30,0.8721917271614075,0.31828561425209045,0.8622754216194153,0.3595166802406311,0.0005000000237487257
31,0.8696954846382141,0.3184870183467865,0.8582834601402283,0.36288225650787354,0.0002500000118743628
32,0.8721917271614075,0.31404054164886475,0.8622754216194153,0.35497036576271057,0.0002500000118743628
33,0.8701947331428528,0.3180858790874481,0.8662674427032471,0.35400018095970154,0.0002500000118743628
34,0.8691961765289307,0.3210490942001343,0.8702594637870789,0.35586419701576233,0.0002500000118743628
35,0.8716924786567688,0.31398820877075195,0.8582834601402283,0.35482704639434814,0.0002500000118743628
36,0.8746879696846008,0.3102235198020935,0.8682634830474854,0.35261207818984985,0.0002500000118743628
37,0.8721917271614075,0.3103295564651489,0.8642714619636536,0.35340356826782227,0.0002500000118743628
38,0.8711932301521301,0.31135010719299316,0.8662674427032471,0.3525371253490448,0.0002500000118743628
39,0.8781827092170715,0.30787739157676697,0.8642714619636536,0.3519824147224426,0.0002500000118743628
40,0.8746879696846008,0.31072771549224854,0.8662674427032471,0.35336387157440186,0.0002500000118743628
41,0.8771842122077942,0.30946314334869385,0.8662674427032471,0.35416319966316223,0.0002500000118743628
42,0.8736894726753235,0.30603018403053284,0.8702594637870789,0.34964418411254883,0.0002500000118743628
43,0.8756864666938782,0.30564266443252563,0.8662674427032471,0.3524914085865021,0.0002500000118743628
44,0.8811782598495483,0.303626149892807,0.8602794408798218,0.3649894893169403,0.0002500000118743628
45,0.867199182510376,0.3104150891304016,0.8682634830474854,0.34959906339645386,0.0002500000118743628
46,0.8811782598495483,0.3011985421180725,0.8662674427032471,0.3501596748828888,0.0001250000059371814
47,0.8811782598495483,0.3015771210193634,0.8722555041313171,0.34711018204689026,0.0001250000059371814
48,0.8806789517402649,0.3003210425376892,0.8662674427032471,0.34985533356666565,0.0001250000059371814
49,0.8811782598495483,0.30011335015296936,0.8762475252151489,0.3468487560749054,0.0001250000059371814
50,0.8841737508773804,0.2998313903808594,0.8702594637870789,0.34851956367492676,0.0001250000059371814
51,0.8811782598495483,0.29942554235458374,0.8702594637870789,0.3490113317966461,0.0001250000059371814
52,0.8806789517402649,0.2985270917415619,0.8642714619636536,0.35205140709877014,0.0001250000059371814
53,0.8826760053634644,0.29873406887054443,0.8642714619636536,0.35223835706710815,6.25000029685907e-05
54,0.8836745023727417,0.29922476410865784,0.8642714619636536,0.3520321249961853,6.25000029685907e-05
