Best Val Accuracy: 0.8583,Epoch: 27

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6005991101264954,0.6844222545623779,0.6167664527893066,0.6659792065620422,0.0010000000474974513
2,0.6140788793563843,0.6646103858947754,0.6167664527893066,0.6470479965209961,0.0010000000474974513
3,0.6395406723022461,0.6184091567993164,0.7365269660949707,0.5649133920669556,0.0010000000474974513
4,0.6939590573310852,0.5691986083984375,0.7445109486579895,0.5167450904846191,0.0010000000474974513
5,0.7373939156532288,0.5049830675125122,0.7524949908256531,0.494154155254364,0.0010000000474974513
6,0.7558662295341492,0.4881032705307007,0.7684630751609802,0.490404337644577,0.0010000000474974513
7,0.7643534541130066,0.47864073514938354,0.7684630751609802,0.46057605743408203,0.0010000000474974513
8,0.7763354778289795,0.4691758453845978,0.7904191613197327,0.45522040128707886,0.0010000000474974513
9,0.7788317799568176,0.4632022976875305,0.8143712282180786,0.4378852844238281,0.0010000000474974513
10,0.7948077917098999,0.44321009516716003,0.8163672685623169,0.43203455209732056,0.0010000000474974513
11,0.7913130521774292,0.43934565782546997,0.8123752474784851,0.4375227987766266,0.0010000000474974513
12,0.7953070402145386,0.43198272585868835,0.8303393125534058,0.40834060311317444,0.0010000000474974513
13,0.8107838034629822,0.42052891850471497,0.826347291469574,0.40695926547050476,0.0010000000474974513
14,0.8112830519676208,0.417507529258728,0.7944111824035645,0.42050185799598694,0.0010000000474974513
15,0.815277099609375,0.4068288803100586,0.8343313336372375,0.3875374495983124,0.0010000000474974513
16,0.8207688331604004,0.39750319719314575,0.8063872456550598,0.4212692081928253,0.0010000000474974513
17,0.8077883124351501,0.4070275127887726,0.8502994179725647,0.37714487314224243,0.0010000000474974513
18,0.8272591233253479,0.39136961102485657,0.8542914390563965,0.3742797076702118,0.0010000000474974513
19,0.833250105381012,0.3863513469696045,0.8443113565444946,0.37055280804634094,0.0010000000474974513
20,0.8277583718299866,0.38311275839805603,0.8502994179725647,0.3703455924987793,0.0010000000474974513
21,0.8372441530227661,0.38051584362983704,0.8483033776283264,0.3675471544265747,0.0010000000474974513
22,0.8362456560134888,0.3756450116634369,0.8522953987121582,0.3648794889450073,0.0010000000474974513
23,0.8362456560134888,0.371860533952713,0.8542914390563965,0.3593427538871765,0.0010000000474974513
24,0.8452321290969849,0.3681241571903229,0.85628741979599,0.3568410277366638,0.0010000000474974513
25,0.8467299342155457,0.3646201193332672,0.8483033776283264,0.3599413335323334,0.0010000000474974513
26,0.8417373895645142,0.3679279386997223,0.8522953987121582,0.3585864305496216,0.0010000000474974513
27,0.8472291827201843,0.3599800169467926,0.8582834601402283,0.3538627028465271,0.0010000000474974513
28,0.8567149043083191,0.3541196286678314,0.8522953987121582,0.35482171177864075,0.0010000000474974513
29,0.8552171587944031,0.35388240218162537,0.8483033776283264,0.3716486990451813,0.0010000000474974513
30,0.8552171587944031,0.352429062128067,0.8522953987121582,0.3624059855937958,0.0010000000474974513
31,0.8652021884918213,0.34017398953437805,0.8423153758049011,0.34826159477233887,0.0005000000237487257
32,0.868696928024292,0.34029674530029297,0.8502994179725647,0.3491942882537842,0.0005000000237487257
33,0.8622066974639893,0.3415406048297882,0.8483033776283264,0.3574972152709961,0.0005000000237487257
34,0.8716924786567688,0.33942168951034546,0.8423153758049011,0.3455508351325989,0.0005000000237487257
35,0.8676984310150146,0.33577772974967957,0.8522953987121582,0.34722810983657837,0.0005000000237487257
36,0.8662006855010986,0.3353103697299957,0.8522953987121582,0.35233479738235474,0.0005000000237487257
37,0.8676984310150146,0.33512571454048157,0.8463073968887329,0.3474023938179016,0.0005000000237487257
38,0.8721917271614075,0.3297435939311981,0.8502994179725647,0.34687983989715576,0.0002500000118743628
39,0.8676984310150146,0.3299018144607544,0.8483033776283264,0.34745773673057556,0.0002500000118743628
