Best Val Accuracy: 0.8603,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6055915951728821,0.6804620623588562,0.6147704720497131,0.6727561354637146,0.0010000000474974513
2,0.6205691695213318,0.6501854658126831,0.6387225389480591,0.6085763573646545,0.0010000000474974513
3,0.6844732761383057,0.5721144676208496,0.6467065811157227,0.5465689301490784,0.0010000000474974513
4,0.7284073829650879,0.4960476756095886,0.6766467094421387,0.5227629542350769,0.0010000000474974513
5,0.7718422412872314,0.4635690748691559,0.7165668606758118,0.49523645639419556,0.0010000000474974513
6,0.782825767993927,0.44237205386161804,0.7804391384124756,0.4533134698867798,0.0010000000474974513
7,0.8052920699119568,0.40911513566970825,0.7864271402359009,0.43537718057632446,0.0010000000474974513
8,0.8202695846557617,0.3930436372756958,0.772455096244812,0.43677565455436707,0.0010000000474974513
9,0.8282576203346252,0.38231390714645386,0.8083832263946533,0.4184962511062622,0.0010000000474974513
10,0.8327508568763733,0.3738078773021698,0.8083832263946533,0.41124871373176575,0.0010000000474974513
11,0.8442336320877075,0.36594054102897644,0.8103792667388916,0.40409234166145325,0.0010000000474974513
12,0.831752359867096,0.3711211681365967,0.8163672685623169,0.4248099625110626,0.0010000000474974513
13,0.8462306261062622,0.35680198669433594,0.8223552703857422,0.39333224296569824,0.0010000000474974513
14,0.831752359867096,0.3691456615924835,0.8243513107299805,0.3846597671508789,0.0010000000474974513
15,0.8462306261062622,0.34799474477767944,0.8143712282180786,0.3902810513973236,0.0010000000474974513
16,0.8487269282341003,0.34647858142852783,0.8283433318138123,0.3942619860172272,0.0010000000474974513
17,0.8512231707572937,0.3409769535064697,0.826347291469574,0.37093785405158997,0.0010000000474974513
18,0.8592112064361572,0.3327028751373291,0.8303393125534058,0.3794688582420349,0.0010000000474974513
19,0.8537194132804871,0.3393405079841614,0.8183632493019104,0.3672524690628052,0.0010000000474974513
20,0.8612082004547119,0.32570919394493103,0.8203592896461487,0.3624582588672638,0.0010000000474974513
21,0.8637044429779053,0.32071298360824585,0.8183632493019104,0.3697470724582672,0.0010000000474974513
22,0.8666999340057373,0.3234594762325287,0.832335352897644,0.3523883819580078,0.0010000000474974513
23,0.8666999340057373,0.31906187534332275,0.8363273739814758,0.3684665858745575,0.0010000000474974513
24,0.8681976795196533,0.31336790323257446,0.8363273739814758,0.3527158796787262,0.0010000000474974513
25,0.8791812062263489,0.30782243609428406,0.8383233547210693,0.3508464992046356,0.0010000000474974513
26,0.867199182510376,0.3073883652687073,0.8502994179725647,0.3462919592857361,0.0010000000474974513
27,0.8766849637031555,0.30156880617141724,0.85628741979599,0.3475058674812317,0.0010000000474974513
28,0.8806789517402649,0.2970748543739319,0.8502994179725647,0.3332892954349518,0.0010000000474974513
29,0.8771842122077942,0.29485663771629333,0.8463073968887329,0.3333984315395355,0.0010000000474974513
30,0.8781827092170715,0.29137858748435974,0.85628741979599,0.33338549733161926,0.0010000000474974513
31,0.8871692419052124,0.2882230281829834,0.8522953987121582,0.32846197485923767,0.0010000000474974513
32,0.8856714963912964,0.2849992513656616,0.8542914390563965,0.3310948610305786,0.0010000000474974513
33,0.8856714963912964,0.2853045165538788,0.8582834601402283,0.33949756622314453,0.0010000000474974513
34,0.8901647329330444,0.28445467352867126,0.8463073968887329,0.34061455726623535,0.0010000000474974513
35,0.8891662359237671,0.27564486861228943,0.8582834601402283,0.3221883177757263,0.0005000000237487257
36,0.8926610350608826,0.27076494693756104,0.8602794408798218,0.32204657793045044,0.0005000000237487257
37,0.899650514125824,0.2691633701324463,0.8582834601402283,0.3277711868286133,0.0005000000237487257
38,0.9001497626304626,0.2676079571247101,0.8602794408798218,0.321029931306839,0.0005000000237487257
39,0.8941587805747986,0.2650463581085205,0.8602794408798218,0.3237263262271881,0.0005000000237487257
40,0.899650514125824,0.2648203670978546,0.8542914390563965,0.32154497504234314,0.0005000000237487257
41,0.898152768611908,0.2612147927284241,0.85628741979599,0.321946382522583,0.0005000000237487257
42,0.9031452536582947,0.258809894323349,0.8542914390563965,0.32123133540153503,0.0002500000118743628
43,0.902646005153656,0.2561666965484619,0.8542914390563965,0.3219292163848877,0.0002500000118743628
