Best Val Accuracy: 0.8782,Epoch: 64

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5786320567131042,0.6919988989830017,0.6147704720497131,0.6583402156829834,0.0010000000474974513
2,0.6345481872558594,0.640511155128479,0.6846307516098022,0.5935923457145691,0.0010000000474974513
3,0.7049425840377808,0.5540100932121277,0.7005987763404846,0.5219475626945496,0.0010000000474974513
4,0.7478781938552856,0.4992310106754303,0.7405189871788025,0.4883730411529541,0.0010000000474974513
5,0.7653519511222839,0.4846475124359131,0.7305389046669006,0.5022135376930237,0.0010000000474974513
6,0.7738392353057861,0.46945714950561523,0.7944111824035645,0.4589311182498932,0.0010000000474974513
7,0.7903145551681519,0.4447343051433563,0.7924151420593262,0.4536571204662323,0.0010000000474974513
8,0.7953070402145386,0.4409273564815521,0.7944111824035645,0.451241135597229,0.0010000000474974513
9,0.8097853064537048,0.4271206557750702,0.796407163143158,0.45031172037124634,0.0010000000474974513
10,0.8127808570861816,0.42301952838897705,0.8103792667388916,0.4358328878879547,0.0010000000474974513
11,0.8047928214073181,0.42874661087989807,0.8063872456550598,0.43975353240966797,0.0010000000474974513
12,0.818272590637207,0.40646716952323914,0.8363273739814758,0.41002508997917175,0.0010000000474974513
13,0.819770336151123,0.39968493580818176,0.8483033776283264,0.4082771837711334,0.0010000000474974513
14,0.8242636322975159,0.392058789730072,0.8303393125534058,0.41109925508499146,0.0010000000474974513
15,0.8277583718299866,0.3934665322303772,0.8463073968887329,0.3954196274280548,0.0010000000474974513
16,0.8322516083717346,0.380127876996994,0.8343313336372375,0.399963915348053,0.0010000000474974513
17,0.8372441530227661,0.38332289457321167,0.8502994179725647,0.3888393044471741,0.0010000000474974513
18,0.8362456560134888,0.37507984042167664,0.8502994179725647,0.38524124026298523,0.0010000000474974513
19,0.8402396440505981,0.3673401176929474,0.8343313336372375,0.3858177363872528,0.0010000000474974513
20,0.849226176738739,0.36487939953804016,0.8423153758049011,0.3804488778114319,0.0010000000474974513
21,0.8447328805923462,0.3636816740036011,0.8502994179725647,0.38581904768943787,0.0010000000474974513
22,0.8412381410598755,0.3691989481449127,0.8403193354606628,0.38124507665634155,0.0010000000474974513
23,0.8487269282341003,0.35200226306915283,0.8542914390563965,0.3707614243030548,0.0010000000474974513
24,0.8542186617851257,0.3516371250152588,0.8542914390563965,0.3669433891773224,0.0010000000474974513
25,0.8542186617851257,0.34423497319221497,0.8622754216194153,0.36261874437332153,0.0010000000474974513
26,0.8592112064361572,0.33951371908187866,0.8243513107299805,0.40091776847839355,0.0010000000474974513
27,0.8552171587944031,0.3427759110927582,0.8702594637870789,0.36210206151008606,0.0010000000474974513
28,0.864203691482544,0.33270958065986633,0.8602794408798218,0.3602515757083893,0.0010000000474974513
29,0.86570143699646,0.33114519715309143,0.8622754216194153,0.35536354780197144,0.0010000000474974513
30,0.8681976795196533,0.3255036771297455,0.8682634830474854,0.3521517515182495,0.0010000000474974513
31,0.8701947331428528,0.3225348889827728,0.8642714619636536,0.3525385856628418,0.0010000000474974513
32,0.8632051944732666,0.3264908790588379,0.8582834601402283,0.3562862277030945,0.0010000000474974513
33,0.8681976795196533,0.3176415264606476,0.8542914390563965,0.3700203001499176,0.0010000000474974513
34,0.8706939816474915,0.3135182559490204,0.8702594637870789,0.34557580947875977,0.0005000000237487257
35,0.8841737508773804,0.3072717785835266,0.8682634830474854,0.348884642124176,0.0005000000237487257
36,0.8806789517402649,0.3029809296131134,0.8702594637870789,0.3474930226802826,0.0005000000237487257
37,0.8811782598495483,0.3075667917728424,0.8702594637870789,0.342355877161026,0.0005000000237487257
38,0.8841737508773804,0.30092674493789673,0.8682634830474854,0.3492988348007202,0.0005000000237487257
39,0.8851722478866577,0.3007725179195404,0.8702594637870789,0.3415127694606781,0.0005000000237487257
40,0.8861707448959351,0.3016892373561859,0.8722555041313171,0.3470126688480377,0.0005000000237487257
41,0.8836745023727417,0.3017478287220001,0.8702594637870789,0.34110715985298157,0.0005000000237487257
42,0.8801797032356262,0.29579615592956543,0.8682634830474854,0.34095442295074463,0.0005000000237487257
43,0.8791812062263489,0.30102500319480896,0.8702594637870789,0.3410673439502716,0.0005000000237487257
44,0.8826760053634644,0.2916942834854126,0.8742514848709106,0.34253913164138794,0.0005000000237487257
45,0.8836745023727417,0.29189813137054443,0.8722555041313171,0.33704063296318054,0.0005000000237487257
46,0.8821767568588257,0.29233062267303467,0.8682634830474854,0.3445880711078644,0.0005000000237487257
47,0.881677508354187,0.2905915677547455,0.8682634830474854,0.3364499807357788,0.0005000000237487257
48,0.8901647329330444,0.28517138957977295,0.8722555041313171,0.33966541290283203,0.0005000000237487257
49,0.8921617865562439,0.2864207923412323,0.8742514848709106,0.3360125720500946,0.0005000000237487257
50,0.8886669874191284,0.28441759943962097,0.8722555041313171,0.33341893553733826,0.0005000000237487257
51,0.8916624784469604,0.2835652232170105,0.8702594637870789,0.3346017897129059,0.0005000000237487257
52,0.8906639814376831,0.282782644033432,0.8682634830474854,0.3401015102863312,0.0005000000237487257
53,0.8861707448959351,0.28368401527404785,0.8722555041313171,0.3407508134841919,0.0005000000237487257
54,0.8951572775840759,0.27760428190231323,0.8722555041313171,0.3347954750061035,0.0002500000118743628
55,0.8941587805747986,0.2786114811897278,0.8702594637870789,0.3332289457321167,0.0002500000118743628
56,0.8936595320701599,0.275020956993103,0.8722555041313171,0.33315566182136536,0.0002500000118743628
57,0.8921617865562439,0.27874383330345154,0.8722555041313171,0.33336710929870605,0.0002500000118743628
58,0.8906639814376831,0.2750001549720764,0.8722555041313171,0.3320830762386322,0.0002500000118743628
