Best Val Accuracy: 0.8463,Epoch: 58

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5961058139801025,0.6827372908592224,0.6067864298820496,0.666999876499176,0.0010000000474974513
2,0.6065900921821594,0.6679657697677612,0.6067864298820496,0.6584852933883667,0.0010000000474974513
3,0.6090863943099976,0.6557717323303223,0.6067864298820496,0.6353014707565308,0.0010000000474974513
4,0.6450324654579163,0.6165868043899536,0.6846307516098022,0.568623960018158,0.0010000000474974513
5,0.699950098991394,0.555856466293335,0.71856290102005,0.5134836435317993,0.0010000000474974513
6,0.7453819513320923,0.5098616480827332,0.7305389046669006,0.48642614483833313,0.0010000000474974513
7,0.7673490047454834,0.48943954706192017,0.7584830522537231,0.4696997106075287,0.0010000000474974513
8,0.7623564600944519,0.48790714144706726,0.7205588817596436,0.5043478012084961,0.0010000000474974513
9,0.7898153066635132,0.4632216989994049,0.7804391384124756,0.4522233009338379,0.0010000000474974513
10,0.7928107976913452,0.458272784948349,0.7604790329933167,0.4661264419555664,0.0010000000474974513
11,0.8002995252609253,0.44539040327072144,0.7944111824035645,0.4410899579524994,0.0010000000474974513
12,0.7968047857284546,0.44751816987991333,0.7924151420593262,0.43789201974868774,0.0010000000474974513
13,0.8162755966186523,0.4302615225315094,0.7924151420593262,0.4339388310909271,0.0010000000474974513
14,0.8172740936279297,0.4257488548755646,0.7844311594963074,0.4390769302845001,0.0010000000474974513
15,0.8212680816650391,0.4144933819770813,0.8063872456550598,0.43991419672966003,0.0010000000474974513
16,0.8242636322975159,0.41271501779556274,0.8003991842269897,0.43063589930534363,0.0010000000474974513
17,0.816774845123291,0.4162948429584503,0.8043912053108215,0.4331609308719635,0.0010000000474974513
18,0.8277583718299866,0.409924179315567,0.7864271402359009,0.4261404275894165,0.0010000000474974513
19,0.8252621293067932,0.40338873863220215,0.8103792667388916,0.4392291307449341,0.0010000000474974513
20,0.8237643241882324,0.4036805331707001,0.8063872456550598,0.41863158345222473,0.0010000000474974513
21,0.8207688331604004,0.3965774178504944,0.7944111824035645,0.417736291885376,0.0010000000474974513
22,0.833250105381012,0.39196231961250305,0.7924151420593262,0.46049439907073975,0.0010000000474974513
23,0.8322516083717346,0.392891526222229,0.7924151420593262,0.4380165934562683,0.0010000000474974513
24,0.8262606263160706,0.39520418643951416,0.8183632493019104,0.4140406847000122,0.0010000000474974513
25,0.8452321290969849,0.3827516734600067,0.8103792667388916,0.4111765921115875,0.0010000000474974513
26,0.8387418985366821,0.3794391453266144,0.8063872456550598,0.40742227435112,0.0010000000474974513
27,0.8447328805923462,0.37735843658447266,0.8243513107299805,0.412181556224823,0.0010000000474974513
28,0.8402396440505981,0.37745577096939087,0.8123752474784851,0.40879157185554504,0.0010000000474974513
29,0.8482276797294617,0.37003394961357117,0.8143712282180786,0.4047947824001312,0.0010000000474974513
30,0.8442336320877075,0.37146738171577454,0.8123752474784851,0.4081687927246094,0.0010000000474974513
