Best Val Accuracy: 0.8603,Epoch: 65

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5841237902641296,0.686870813369751,0.6087824106216431,0.6732029318809509,0.0010000000474974513
2,0.6080878973007202,0.6699060201644897,0.6087824106216431,0.663809597492218,0.0010000000474974513
3,0.6085871458053589,0.6587204933166504,0.6087824106216431,0.6456502079963684,0.0010000000474974513
4,0.6215676665306091,0.6380383372306824,0.6347305178642273,0.6195967793464661,0.0010000000474974513
5,0.6260609030723572,0.6148208379745483,0.6367265582084656,0.5890440344810486,0.0010000000474974513
6,0.6455317139625549,0.5913071036338806,0.71856290102005,0.5637540817260742,0.0010000000474974513
7,0.6844732761383057,0.5584936141967773,0.772455096244812,0.5331858396530151,0.0010000000474974513
8,0.7289066314697266,0.5224413275718689,0.7265468835830688,0.49340930581092834,0.0010000000474974513
9,0.7673490047454834,0.48896199464797974,0.7844311594963074,0.46631699800491333,0.0010000000474974513
10,0.7783324718475342,0.46577730774879456,0.7924151420593262,0.438716858625412,0.0010000000474974513
11,0.8032950758934021,0.44249624013900757,0.8003991842269897,0.4253789186477661,0.0010000000474974513
12,0.8052920699119568,0.43448516726493835,0.8123752474784851,0.41425788402557373,0.0010000000474974513
13,0.8062905669212341,0.4269065260887146,0.796407163143158,0.40558040142059326,0.0010000000474974513
14,0.813779354095459,0.415702223777771,0.8203592896461487,0.4043174386024475,0.0010000000474974513
15,0.8217673301696777,0.40767574310302734,0.8063872456550598,0.38885194063186646,0.0010000000474974513
16,0.8242636322975159,0.4073210060596466,0.8243513107299805,0.38272571563720703,0.0010000000474974513
17,0.8367449045181274,0.396376371383667,0.8283433318138123,0.4009094834327698,0.0010000000474974513
18,0.8352471590042114,0.3964478671550751,0.8163672685623169,0.3762204647064209,0.0010000000474974513
19,0.8377434015274048,0.38756367564201355,0.8303393125534058,0.3695087432861328,0.0010000000474974513
20,0.8402396440505981,0.38740840554237366,0.8283433318138123,0.37848976254463196,0.0010000000474974513
21,0.8337493538856506,0.3912475109100342,0.8283433318138123,0.37192341685295105,0.0010000000474974513
22,0.8432351350784302,0.3737257421016693,0.8463073968887329,0.38404369354248047,0.0010000000474974513
23,0.8472291827201843,0.3762432038784027,0.826347291469574,0.35913652181625366,0.0005000000237487257
24,0.8472291827201843,0.3700028955936432,0.8303393125534058,0.35720962285995483,0.0005000000237487257
25,0.8472291827201843,0.3696645498275757,0.826347291469574,0.3563888669013977,0.0005000000237487257
26,0.8442336320877075,0.3666354715824127,0.8283433318138123,0.35481739044189453,0.0005000000237487257
27,0.8487269282341003,0.36842620372772217,0.8383233547210693,0.35451140999794006,0.0005000000237487257
28,0.8397403955459595,0.38233140110969543,0.8343313336372375,0.3581257164478302,0.0005000000237487257
29,0.847728431224823,0.36214810609817505,0.8363273739814758,0.3544119894504547,0.0005000000237487257
30,0.8437343835830688,0.3629004657268524,0.8243513107299805,0.35010039806365967,0.0005000000237487257
31,0.8487269282341003,0.36084091663360596,0.8522953987121582,0.3540017604827881,0.0005000000237487257
32,0.8472291827201843,0.3610289394855499,0.8423153758049011,0.3542995750904083,0.0005000000237487257
33,0.8517224192619324,0.3583858907222748,0.8383233547210693,0.3459053635597229,0.0005000000237487257
34,0.8462306261062622,0.3576851487159729,0.826347291469574,0.3446942865848541,0.0005000000237487257
35,0.8502246737480164,0.3575482964515686,0.8423153758049011,0.3490680754184723,0.0005000000237487257
36,0.850723922252655,0.3566569983959198,0.8403193354606628,0.3430018424987793,0.0005000000237487257
37,0.8497254252433777,0.35361814498901367,0.8383233547210693,0.3430871367454529,0.0005000000237487257
38,0.8502246737480164,0.3541601598262787,0.8423153758049011,0.3418359160423279,0.0005000000237487257
39,0.8467299342155457,0.3548760712146759,0.8403193354606628,0.3420610725879669,0.0005000000237487257
40,0.8552171587944031,0.35273313522338867,0.8403193354606628,0.3468204438686371,0.0005000000237487257
41,0.8502246737480164,0.3609011769294739,0.8443113565444946,0.3385707139968872,0.0005000000237487257
42,0.8527209162712097,0.3469702899456024,0.8483033776283264,0.3371277451515198,0.0005000000237487257
43,0.8562156558036804,0.34466972947120667,0.8363273739814758,0.3485177159309387,0.0005000000237487257
44,0.8497254252433777,0.34464383125305176,0.8502994179725647,0.3420224189758301,0.0005000000237487257
45,0.847728431224823,0.3476483225822449,0.8403193354606628,0.345493882894516,0.0005000000237487257
46,0.852221667766571,0.34208711981773376,0.8502994179725647,0.338691771030426,0.0002500000118743628
47,0.8537194132804871,0.3398629426956177,0.8522953987121582,0.3368729054927826,0.0002500000118743628
48,0.8527209162712097,0.34011363983154297,0.8443113565444946,0.33509963750839233,0.0002500000118743628
49,0.8542186617851257,0.33973410725593567,0.8443113565444946,0.33371666073799133,0.0002500000118743628
50,0.8552171587944031,0.34003373980522156,0.8522953987121582,0.33703136444091797,0.0002500000118743628
51,0.8582127094268799,0.33701714873313904,0.8483033776283264,0.33208218216896057,0.0002500000118743628
52,0.8552171587944031,0.3393777906894684,0.8443113565444946,0.3333529531955719,0.0002500000118743628
53,0.8532201647758484,0.3370436429977417,0.85628741979599,0.3348105847835541,0.0002500000118743628
54,0.8557164072990417,0.33658120036125183,0.8463073968887329,0.33161285519599915,0.0002500000118743628
55,0.8572141528129578,0.3365054726600647,0.8542914390563965,0.3328096866607666,0.0002500000118743628
56,0.8597104549407959,0.335536390542984,0.8463073968887329,0.33061638474464417,0.0002500000118743628
57,0.8592112064361572,0.3358694612979889,0.85628741979599,0.335125207901001,0.0002500000118743628
58,0.8587119579315186,0.33510708808898926,0.8502994179725647,0.3323991298675537,0.0002500000118743628
59,0.8557164072990417,0.3335827887058258,0.8582834601402283,0.329238623380661,0.0002500000118743628
60,0.8582127094268799,0.3323984742164612,0.8542914390563965,0.33670228719711304,0.0002500000118743628
61,0.8572141528129578,0.33383244276046753,0.8463073968887329,0.3286018967628479,0.0002500000118743628
62,0.8602097034454346,0.3332376182079315,0.8502994179725647,0.32869112491607666,0.0002500000118743628
63,0.8597104549407959,0.33370915055274963,0.8483033776283264,0.32905131578445435,0.0002500000118743628
64,0.8562156558036804,0.33106735348701477,0.8522953987121582,0.3300863802433014,0.0002500000118743628
65,0.8597104549407959,0.32897883653640747,0.8602794408798218,0.32763004302978516,0.0001250000059371814
66,0.8602097034454346,0.3310234844684601,0.8602794408798218,0.33161482214927673,0.0001250000059371814
67,0.8617074489593506,0.32814863324165344,0.8502994179725647,0.3295102119445801,0.0001250000059371814
68,0.8587119579315186,0.32836830615997314,0.8483033776283264,0.32812973856925964,0.0001250000059371814
69,0.8597104549407959,0.32739749550819397,0.8522953987121582,0.32701346278190613,6.25000029685907e-05
70,0.8627059459686279,0.3274145722389221,0.8602794408798218,0.3269414007663727,6.25000029685907e-05
71,0.8612082004547119,0.3273146152496338,0.8542914390563965,0.32670509815216064,6.25000029685907e-05
72,0.8612082004547119,0.3266291618347168,0.8502994179725647,0.3274921178817749,6.25000029685907e-05
73,0.8607089519500732,0.32643112540245056,0.8542914390563965,0.32686468958854675,6.25000029685907e-05
74,0.8627059459686279,0.3263998031616211,0.85628741979599,0.33051517605781555,6.25000029685907e-05
75,0.8617074489593506,0.3259170353412628,0.8542914390563965,0.3264242112636566,3.125000148429535e-05
76,0.8607089519500732,0.325886607170105,0.8522953987121582,0.327330082654953,3.125000148429535e-05
77,0.8622066974639893,0.3257877230644226,0.8502994179725647,0.32736140489578247,3.125000148429535e-05
78,0.8617074489593506,0.32564306259155273,0.8502994179725647,0.32739537954330444,3.125000148429535e-05
79,0.8612082004547119,0.32558074593544006,0.8542914390563965,0.3269985020160675,1.5625000742147677e-05
80,0.8617074489593506,0.32539379596710205,0.8542914390563965,0.32703909277915955,1.5625000742147677e-05
