Best Val Accuracy: 0.8690,Epoch: 42

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6074281334877014,0.6698886156082153,0.6134185194969177,0.6530643701553345,0.0010000000474974513
2,0.6677316427230835,0.5888814926147461,0.7603833675384521,0.5280941724777222,0.0010000000474974513
3,0.7332268357276917,0.5135703682899475,0.7188498377799988,0.5061742663383484,0.0010000000474974513
4,0.7711661458015442,0.4800238013267517,0.7539936304092407,0.4937066435813904,0.0010000000474974513
5,0.7739616632461548,0.46479836106300354,0.7603833675384521,0.48274585604667664,0.0010000000474974513
6,0.7911341786384583,0.4467697739601135,0.7731629610061646,0.4693833589553833,0.0010000000474974513
7,0.7987220287322998,0.43341878056526184,0.805111825466156,0.44982266426086426,0.0010000000474974513
8,0.8007188439369202,0.428925096988678,0.805111825466156,0.4402099847793579,0.0010000000474974513
9,0.8079073429107666,0.42082375288009644,0.8019169569015503,0.44214895367622375,0.0010000000474974513
10,0.8178913593292236,0.407880961894989,0.8146964907646179,0.44857919216156006,0.0010000000474974513
11,0.8174920082092285,0.4035642445087433,0.8178913593292236,0.42124632000923157,0.0010000000474974513
12,0.824680507183075,0.3899517059326172,0.8274760246276855,0.41961678862571716,0.0010000000474974513
13,0.8258786201477051,0.38656702637672424,0.8242811560630798,0.4242858290672302,0.0010000000474974513
14,0.8334664702415466,0.3849736452102661,0.8210862874984741,0.4034121334552765,0.0010000000474974513
15,0.8314696550369263,0.376226007938385,0.8274760246276855,0.4017573893070221,0.0010000000474974513
16,0.8394568562507629,0.37115296721458435,0.8178913593292236,0.42882877588272095,0.0010000000474974513
17,0.8386581540107727,0.3689449727535248,0.8242811560630798,0.39374008774757385,0.0010000000474974513
18,0.8418530225753784,0.3614058792591095,0.8210862874984741,0.41474801301956177,0.0010000000474974513
19,0.8470447063446045,0.3606169819831848,0.8434504866600037,0.384006530046463,0.0010000000474974513
20,0.84944087266922,0.3530700206756592,0.8466453552246094,0.38425344228744507,0.0010000000474974513
21,0.8490415215492249,0.3513580560684204,0.8370606899261475,0.38110479712486267,0.0010000000474974513
22,0.8458466529846191,0.35131821036338806,0.8466453552246094,0.37997108697891235,0.0010000000474974513
23,0.8466453552246094,0.3437749743461609,0.8466453552246094,0.38118988275527954,0.0010000000474974513
24,0.8538338541984558,0.34464719891548157,0.840255618095398,0.37058842182159424,0.0010000000474974513
25,0.8526358008384705,0.33699917793273926,0.8466453552246094,0.3748026490211487,0.0010000000474974513
26,0.8586261868476868,0.33412590622901917,0.8466453552246094,0.3656420111656189,0.0010000000474974513
27,0.8598242998123169,0.3275102376937866,0.830670952796936,0.3892526924610138,0.0010000000474974513
28,0.8634185194969177,0.3247200548648834,0.8530351519584656,0.3654656410217285,0.0010000000474974513
29,0.8550319671630859,0.3311150074005127,0.8466453552246094,0.3654134273529053,0.0010000000474974513
30,0.8734025359153748,0.3149351477622986,0.8530351519584656,0.3606168329715729,0.0010000000474974513
31,0.8698083162307739,0.3240947723388672,0.8338658213615417,0.3857387602329254,0.0010000000474974513
32,0.8694089651107788,0.31340447068214417,0.8594249486923218,0.35437119007110596,0.0010000000474974513
33,0.8718051314353943,0.30715495347976685,0.8498402833938599,0.35181936621665955,0.0010000000474974513
34,0.8738019466400146,0.3027949035167694,0.8530351519584656,0.35623201727867126,0.0010000000474974513
35,0.879792332649231,0.30399972200393677,0.8562300205230713,0.35224321484565735,0.0010000000474974513
36,0.8817891478538513,0.29625946283340454,0.8562300205230713,0.35630670189857483,0.0010000000474974513
37,0.8837859630584717,0.29068127274513245,0.8466453552246094,0.3684282898902893,0.0005000000237487257
38,0.8813897967338562,0.29122796654701233,0.8562300205230713,0.351188987493515,0.0005000000237487257
39,0.8837859630584717,0.2869384288787842,0.8594249486923218,0.3501702845096588,0.0005000000237487257
40,0.8869808316230774,0.2903091311454773,0.840255618095398,0.37661147117614746,0.0005000000237487257
41,0.8877795338630676,0.28889113664627075,0.8594249486923218,0.34709250926971436,0.0005000000237487257
42,0.8889776468276978,0.281510591506958,0.8690096139907837,0.3452114164829254,0.0005000000237487257
43,0.8869808316230774,0.2802656888961792,0.8594249486923218,0.34775447845458984,0.0005000000237487257
44,0.8889776468276978,0.27962106466293335,0.8626198172569275,0.3440169095993042,0.0005000000237487257
45,0.8921725153923035,0.27587148547172546,0.8594249486923218,0.3469155728816986,0.0005000000237487257
46,0.8881788849830627,0.27943360805511475,0.8562300205230713,0.3591035306453705,0.0005000000237487257
47,0.8957667946815491,0.27382519841194153,0.8530351519584656,0.36231711506843567,0.0005000000237487257
48,0.894568681716919,0.27148452401161194,0.8626198172569275,0.3420996367931366,0.0002500000118743628
49,0.894568681716919,0.26779231429100037,0.8626198172569275,0.34019285440444946,0.0002500000118743628
50,0.8981629610061646,0.26652494072914124,0.8626198172569275,0.34431320428848267,0.0002500000118743628
51,0.8949680328369141,0.26645106077194214,0.8626198172569275,0.3431228697299957,0.0002500000118743628
52,0.8957667946815491,0.26590198278427124,0.8594249486923218,0.343449205160141,0.0002500000118743628
53,0.8949680328369141,0.2633955180644989,0.8594249486923218,0.34378981590270996,0.0001250000059371814
54,0.8973641991615295,0.26245617866516113,0.8594249486923218,0.34336474537849426,0.0001250000059371814
