Best Val Accuracy: 0.8802,Epoch: 59

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5976036190986633,0.6689916849136353,0.6147704720497131,0.6538693308830261,0.0010000000474974513
2,0.6595107316970825,0.6222051978111267,0.6227545142173767,0.6405351161956787,0.0010000000474974513
3,0.7154268622398376,0.5281564593315125,0.7165668606758118,0.5636001229286194,0.0010000000474974513
4,0.7493759393692017,0.49363428354263306,0.7564870119094849,0.5109642148017883,0.0010000000474974513
5,0.7818272709846497,0.4616657495498657,0.7684630751609802,0.5026831030845642,0.0010000000474974513
6,0.7908138036727905,0.44628697633743286,0.7744510769844055,0.4913613200187683,0.0010000000474974513
7,0.799301028251648,0.4415287971496582,0.7644710540771484,0.4591764211654663,0.0010000000474974513
8,0.8082875609397888,0.42364418506622314,0.8003991842269897,0.4430585205554962,0.0010000000474974513
9,0.8102845549583435,0.4233797788619995,0.7504990100860596,0.49424296617507935,0.0010000000474974513
10,0.819770336151123,0.4126203954219818,0.802395224571228,0.4368061125278473,0.0010000000474974513
11,0.831752359867096,0.4033735394477844,0.8103792667388916,0.42601919174194336,0.0010000000474974513
12,0.8292561173439026,0.39641520380973816,0.8083832263946533,0.42645972967147827,0.0010000000474974513
13,0.8297553658485413,0.3943941295146942,0.8063872456550598,0.42459428310394287,0.0010000000474974513
14,0.8357464075088501,0.3841647207736969,0.8163672685623169,0.41623541712760925,0.0010000000474974513
15,0.8362456560134888,0.38436242938041687,0.8283433318138123,0.4091250002384186,0.0010000000474974513
16,0.8372441530227661,0.3746736943721771,0.8383233547210693,0.40632444620132446,0.0010000000474974513
17,0.8382426500320435,0.3767401874065399,0.826347291469574,0.40622401237487793,0.0010000000474974513
18,0.8407388925552368,0.37009701132774353,0.8363273739814758,0.4044273793697357,0.0010000000474974513
19,0.8467299342155457,0.36478477716445923,0.832335352897644,0.3972126245498657,0.0010000000474974513
20,0.8457313776016235,0.3620743453502655,0.8143712282180786,0.3959192633628845,0.0010000000474974513
21,0.8442336320877075,0.3652004897594452,0.8243513107299805,0.39576059579849243,0.0010000000474974513
22,0.8512231707572937,0.3541017174720764,0.8343313336372375,0.38895100355148315,0.0010000000474974513
23,0.8487269282341003,0.354749858379364,0.8383233547210693,0.38828685879707336,0.0010000000474974513
24,0.8512231707572937,0.34682080149650574,0.8303393125534058,0.3871667683124542,0.0010000000474974513
25,0.847728431224823,0.3533266484737396,0.8163672685623169,0.4114401936531067,0.0010000000474974513
26,0.8547179102897644,0.340290367603302,0.8383233547210693,0.3775676190853119,0.0010000000474974513
27,0.8517224192619324,0.3379731774330139,0.8423153758049011,0.3773406445980072,0.0010000000474974513
28,0.8597104549407959,0.33619368076324463,0.8423153758049011,0.37947019934654236,0.0010000000474974513
29,0.8597104549407959,0.33109578490257263,0.8403193354606628,0.3822365403175354,0.0010000000474974513
30,0.8652021884918213,0.332923948764801,0.8463073968887329,0.367743581533432,0.0010000000474974513
31,0.867199182510376,0.3227127492427826,0.85628741979599,0.36118361353874207,0.0010000000474974513
32,0.8676984310150146,0.3260444402694702,0.802395224571228,0.4389217793941498,0.0010000000474974513
33,0.8647029399871826,0.32221248745918274,0.8443113565444946,0.3533979058265686,0.0010000000474974513
34,0.8721917271614075,0.316811203956604,0.85628741979599,0.35339391231536865,0.0010000000474974513
35,0.8696954846382141,0.32033541798591614,0.8542914390563965,0.3497433364391327,0.0010000000474974513
36,0.8736894726753235,0.31365999579429626,0.8542914390563965,0.3508852422237396,0.0010000000474974513
37,0.8801797032356262,0.3079119324684143,0.8682634830474854,0.34074243903160095,0.0010000000474974513
38,0.8776834607124329,0.30395784974098206,0.8582834601402283,0.34562116861343384,0.0010000000474974513
39,0.8746879696846008,0.29895907640457153,0.8463073968887329,0.35582152009010315,0.0010000000474974513
40,0.8791812062263489,0.2984634339809418,0.8702594637870789,0.3422657549381256,0.0010000000474974513
41,0.8861707448959351,0.29321131110191345,0.8662674427032471,0.3382830321788788,0.0005000000237487257
42,0.8811782598495483,0.28893065452575684,0.85628741979599,0.3437117040157318,0.0005000000237487257
43,0.8866699934005737,0.28914889693260193,0.8642714619636536,0.3350156247615814,0.0005000000237487257
44,0.8901647329330444,0.28479447960853577,0.8642714619636536,0.33290591835975647,0.0005000000237487257
45,0.8891662359237671,0.2832109034061432,0.8682634830474854,0.33594390749931335,0.0005000000237487257
46,0.8896654844284058,0.28392907977104187,0.8542914390563965,0.3398589789867401,0.0005000000237487257
47,0.8931602835655212,0.28328877687454224,0.8682634830474854,0.33215799927711487,0.0005000000237487257
48,0.8946580290794373,0.2796787619590759,0.8702594637870789,0.3317345678806305,0.0005000000237487257
49,0.898152768611908,0.27954012155532837,0.8682634830474854,0.3309657573699951,0.0005000000237487257
50,0.8916624784469604,0.2779921889305115,0.8642714619636536,0.3327887952327728,0.0005000000237487257
51,0.898152768611908,0.27638208866119385,0.8722555041313171,0.3304837644100189,0.0005000000237487257
52,0.8921617865562439,0.2732124626636505,0.8702594637870789,0.335575133562088,0.0005000000237487257
53,0.8971542716026306,0.27601417899131775,0.8682634830474854,0.3318118155002594,0.0005000000237487257
54,0.8966550230979919,0.27271273732185364,0.8662674427032471,0.33703091740608215,0.0005000000237487257
55,0.9016475081443787,0.269003689289093,0.8682634830474854,0.3273748457431793,0.0002500000118743628
56,0.8986520171165466,0.26845553517341614,0.8682634830474854,0.32676374912261963,0.0002500000118743628
57,0.9001497626304626,0.26711753010749817,0.8682634830474854,0.32676759362220764,0.0002500000118743628
58,0.90114825963974,0.26633521914482117,0.8702594637870789,0.32513126730918884,0.0002500000118743628
59,0.90114825963974,0.26622065901756287,0.8802395462989807,0.33179253339767456,0.0002500000118743628
60,0.90114825963974,0.26620393991470337,0.8642714619636536,0.32711338996887207,0.0002500000118743628
61,0.9016475081443787,0.2631448209285736,0.8622754216194153,0.32415103912353516,0.0002500000118743628
62,0.9081377983093262,0.2610512375831604,0.8682634830474854,0.33966484665870667,0.0002500000118743628
63,0.90114825963974,0.2643857002258301,0.8662674427032471,0.3244430124759674,0.0002500000118743628
64,0.9036445617675781,0.26313525438308716,0.8642714619636536,0.32493340969085693,0.0002500000118743628
65,0.9051423072814941,0.2594216465950012,0.8662674427032471,0.3229554295539856,0.0001250000059371814
66,0.9046430587768555,0.2594299018383026,0.8702594637870789,0.32330527901649475,0.0001250000059371814
67,0.9056415557861328,0.2587614953517914,0.8622754216194153,0.32530707120895386,0.0001250000059371814
68,0.9086370468139648,0.2585752308368683,0.8622754216194153,0.3242246210575104,0.0001250000059371814
69,0.9071393013000488,0.25783199071884155,0.8622754216194153,0.32444262504577637,6.25000029685907e-05
70,0.9076385498046875,0.2573283314704895,0.8662674427032471,0.32298028469085693,6.25000029685907e-05
