Best Val Accuracy: 0.8483,Epoch: 53

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5741388201713562,0.6939821839332581,0.6147704720497131,0.6640113592147827,0.0010000000474974513
2,0.6120818853378296,0.6701862215995789,0.6147704720497131,0.6730976700782776,0.0010000000474974513
3,0.6140788793563843,0.6561986804008484,0.6147704720497131,0.6484552025794983,0.0010000000474974513
4,0.6140788793563843,0.643227219581604,0.6147704720497131,0.6348713636398315,0.0010000000474974513
5,0.617573618888855,0.6278324723243713,0.6087824106216431,0.6167472004890442,0.0010000000474974513
6,0.6535197496414185,0.5975699424743652,0.6546906232833862,0.5819711089134216,0.0010000000474974513
7,0.7139291167259216,0.546465277671814,0.7524949908256531,0.5424608588218689,0.0010000000474974513
8,0.7438841462135315,0.5177598595619202,0.7245509028434753,0.5300759673118591,0.0010000000474974513
9,0.7628557085990906,0.4955187141895294,0.6946107745170593,0.6269559860229492,0.0010000000474974513
10,0.7648527026176453,0.4883841574192047,0.7884231805801392,0.48657548427581787,0.0010000000474974513
11,0.781328022480011,0.47276660799980164,0.8003991842269897,0.47514042258262634,0.0010000000474974513
12,0.7998002767562866,0.4518866240978241,0.7644710540771484,0.4840937554836273,0.0010000000474974513
13,0.8012980818748474,0.44048184156417847,0.8063872456550598,0.44963884353637695,0.0010000000474974513
14,0.8012980818748474,0.4332520663738251,0.8143712282180786,0.4451979696750641,0.0010000000474974513
15,0.7928107976913452,0.4296683371067047,0.7644710540771484,0.47767624258995056,0.0010000000474974513
16,0.8147778511047363,0.4208827614784241,0.8063872456550598,0.4440954029560089,0.0010000000474974513
17,0.8237643241882324,0.41206952929496765,0.8223552703857422,0.42869365215301514,0.0010000000474974513
18,0.8172740936279297,0.4098193943500519,0.8143712282180786,0.4285707473754883,0.0010000000474974513
19,0.8202695846557617,0.40259477496147156,0.8163672685623169,0.43548092246055603,0.0010000000474974513
20,0.8207688331604004,0.40309181809425354,0.8183632493019104,0.42146167159080505,0.0010000000474974513
21,0.8257613778114319,0.3974419832229614,0.826347291469574,0.41815268993377686,0.0010000000474974513
22,0.834747850894928,0.38863909244537354,0.8303393125534058,0.41449248790740967,0.0010000000474974513
23,0.8262606263160706,0.3915499746799469,0.8283433318138123,0.41515517234802246,0.0010000000474974513
24,0.8237643241882324,0.3865533173084259,0.826347291469574,0.42137613892555237,0.0010000000474974513
25,0.8272591233253479,0.3830890655517578,0.8283433318138123,0.40485668182373047,0.0010000000474974513
26,0.8397403955459595,0.37817898392677307,0.8243513107299805,0.40651556849479675,0.0010000000474974513
27,0.8342486023902893,0.373953640460968,0.8243513107299805,0.41164907813072205,0.0010000000474974513
28,0.8352471590042114,0.37156230211257935,0.8223552703857422,0.40239325165748596,0.0010000000474974513
29,0.8307538628578186,0.3714633285999298,0.8303393125534058,0.406132310628891,0.0010000000474974513
30,0.8342486023902893,0.36821040511131287,0.832335352897644,0.4059077799320221,0.0010000000474974513
31,0.8377434015274048,0.3645153343677521,0.8223552703857422,0.433042049407959,0.0010000000474974513
32,0.8432351350784302,0.35713332891464233,0.8343313336372375,0.39851459860801697,0.0005000000237487257
33,0.8402396440505981,0.3605059087276459,0.8343313336372375,0.3983565866947174,0.0005000000237487257
34,0.8502246737480164,0.35653385519981384,0.8363273739814758,0.3971860110759735,0.0005000000237487257
35,0.8407388925552368,0.3549084961414337,0.832335352897644,0.40330642461776733,0.0005000000237487257
36,0.8442336320877075,0.3577030301094055,0.8363273739814758,0.3983916640281677,0.0005000000237487257
37,0.8382426500320435,0.3544297218322754,0.8343313336372375,0.4051681458950043,0.0005000000237487257
38,0.8422366380691528,0.3520115911960602,0.8363273739814758,0.3952352702617645,0.0002500000118743628
39,0.8412381410598755,0.3499818742275238,0.8383233547210693,0.3947220742702484,0.0002500000118743628
40,0.8447328805923462,0.3500370681285858,0.8383233547210693,0.3940223753452301,0.0002500000118743628
41,0.8452321290969849,0.3502127230167389,0.8403193354606628,0.39387255907058716,0.0002500000118743628
42,0.8442336320877075,0.3471100926399231,0.8403193354606628,0.39350298047065735,0.0002500000118743628
43,0.8457313776016235,0.34609174728393555,0.8423153758049011,0.3926137089729309,0.0002500000118743628
44,0.8472291827201843,0.3467639982700348,0.8383233547210693,0.39267876744270325,0.0002500000118743628
45,0.8482276797294617,0.34508025646209717,0.8423153758049011,0.39441320300102234,0.0002500000118743628
46,0.8497254252433777,0.3448500335216522,0.8423153758049011,0.39190974831581116,0.0002500000118743628
47,0.850723922252655,0.34247174859046936,0.8343313336372375,0.39845511317253113,0.0002500000118743628
48,0.849226176738739,0.34536314010620117,0.8443113565444946,0.391264408826828,0.0002500000118743628
49,0.8512231707572937,0.3419699966907501,0.8363273739814758,0.3991697430610657,0.0002500000118743628
50,0.8412381410598755,0.3473152816295624,0.8463073968887329,0.39081257581710815,0.0002500000118743628
51,0.8512231707572937,0.3424181044101715,0.8383233547210693,0.39112281799316406,0.0002500000118743628
52,0.8512231707572937,0.3406708538532257,0.8403193354606628,0.39294934272766113,0.0002500000118743628
53,0.847728431224823,0.3424372673034668,0.8483033776283264,0.39100950956344604,0.0002500000118743628
54,0.8547179102897644,0.3408449590206146,0.8383233547210693,0.3925480842590332,0.0001250000059371814
55,0.8532201647758484,0.3376849889755249,0.8363273739814758,0.3978237211704254,0.0001250000059371814
