Best Val Accuracy: 0.8280,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5923153758049011,0.6737577319145203,0.6159999966621399,0.6537854671478271,0.0010000000474974513
2,0.6327345371246338,0.6251665949821472,0.6520000100135803,0.5713240504264832,0.0010000000474974513
3,0.6981037855148315,0.5429404973983765,0.6859999895095825,0.5087980031967163,0.0010000000474974513
4,0.7205588817596436,0.5091327428817749,0.7279999852180481,0.4766031801700592,0.0010000000474974513
5,0.7679640650749207,0.47450172901153564,0.7760000228881836,0.44225093722343445,0.0010000000474974513
6,0.7689620852470398,0.45353472232818604,0.7860000133514404,0.4272204041481018,0.0010000000474974513
7,0.7904191613197327,0.4339936673641205,0.7979999780654907,0.41234856843948364,0.0010000000474974513
8,0.809880256652832,0.418274849653244,0.8159999847412109,0.4019836187362671,0.0010000000474974513
9,0.8133732676506042,0.4050169885158539,0.8080000281333923,0.3938380479812622,0.0010000000474974513
10,0.8278443217277527,0.3970774710178375,0.828000009059906,0.38294804096221924,0.0010000000474974513
