Best Val Accuracy: 0.9242,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6879680752754211,0.5705922842025757,0.6946107745170593,0.6360201835632324,0.0010000000474974513
2,0.8212680816650391,0.42384469509124756,0.8483033776283264,0.36258023977279663,0.0010000000474974513
3,0.8696954846382141,0.338971883058548,0.8483033776283264,0.34215325117111206,0.0010000000474974513
4,0.883175253868103,0.3113856911659241,0.9021956324577332,0.30106043815612793,0.0010000000474974513
5,0.881677508354187,0.3019814193248749,0.8882235288619995,0.3052087426185608,0.0010000000474974513
6,0.8946580290794373,0.2823027968406677,0.8842315077781677,0.31547296047210693,0.0010000000474974513
7,0.9106340408325195,0.25257864594459534,0.9181636571884155,0.26732176542282104,0.0010000000474974513
8,0.8966550230979919,0.26465851068496704,0.9021956324577332,0.2774195969104767,0.0010000000474974513
9,0.9181228280067444,0.2271086424589157,0.9121756553649902,0.2611394226551056,0.0010000000474974513
10,0.9256115555763245,0.21364253759384155,0.9141716361045837,0.25213485956192017,0.0010000000474974513
11,0.9286071062088013,0.1998433917760849,0.9201596975326538,0.2484033852815628,0.0010000000474974513
12,0.9301048517227173,0.1912684589624405,0.9181636571884155,0.2511060833930969,0.0010000000474974513
13,0.9331003427505493,0.19509556889533997,0.916167676448822,0.24564804136753082,0.0010000000474974513
14,0.9311033487319946,0.18106314539909363,0.9061876535415649,0.2776366174221039,0.0010000000474974513
15,0.9291063547134399,0.18356910347938538,0.9201596975326538,0.2464659959077835,0.0010000000474974513
16,0.935097336769104,0.17961740493774414,0.9241517186164856,0.2425559014081955,0.0010000000474974513
17,0.9460808634757996,0.15962505340576172,0.9061876535415649,0.2728002667427063,0.0010000000474974513
18,0.9425861239433289,0.1608155220746994,0.9021956324577332,0.2675851583480835,0.0010000000474974513
19,0.9425861239433289,0.1495201289653778,0.9121756553649902,0.23875810205936432,0.0010000000474974513
20,0.9530704021453857,0.13827410340309143,0.9141716361045837,0.25906485319137573,0.0010000000474974513
21,0.9490764141082764,0.13649000227451324,0.9201596975326538,0.24076607823371887,0.0010000000474974513
22,0.951073408126831,0.1314176619052887,0.9141716361045837,0.2510717213153839,0.0010000000474974513
23,0.9620569348335266,0.11454219371080399,0.9201596975326538,0.273235559463501,0.0005000000237487257
24,0.9610584378242493,0.11219482868909836,0.9221556782722473,0.24889811873435974,0.0005000000237487257
