Best Val Accuracy: 0.8543,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5886170864105225,0.6886703372001648,0.6147704720497131,0.671127200126648,0.0010000000474974513
2,0.6155766248703003,0.6706449389457703,0.6147704720497131,0.6621583104133606,0.0010000000474974513
3,0.6155766248703003,0.6601009368896484,0.6147704720497131,0.6491652131080627,0.0010000000474974513
4,0.6275586485862732,0.6447461843490601,0.6187624931335449,0.6230670213699341,0.0010000000474974513
5,0.647029459476471,0.5937138199806213,0.6566866040229797,0.5616399049758911,0.0010000000474974513
6,0.7124313712120056,0.5237763524055481,0.7305389046669006,0.5020509362220764,0.0010000000474974513
7,0.7448827028274536,0.48524966835975647,0.7604790329933167,0.4751518666744232,0.0010000000474974513
8,0.7793310284614563,0.45041659474372864,0.7784430980682373,0.45580023527145386,0.0010000000474974513
9,0.784323513507843,0.43987733125686646,0.7744510769844055,0.4555278718471527,0.0010000000474974513
10,0.8012980818748474,0.4305019974708557,0.8223552703857422,0.43251514434814453,0.0010000000474974513
11,0.799301028251648,0.41984283924102783,0.8223552703857422,0.42618468403816223,0.0010000000474974513
12,0.8082875609397888,0.40206587314605713,0.8203592896461487,0.4222070276737213,0.0010000000474974513
13,0.8227658271789551,0.39864256978034973,0.8303393125534058,0.4135070741176605,0.0010000000474974513
14,0.818272590637207,0.39275842905044556,0.8203592896461487,0.41079917550086975,0.0010000000474974513
15,0.8307538628578186,0.38314107060432434,0.8103792667388916,0.4167967438697815,0.0010000000474974513
16,0.8232650756835938,0.38528987765312195,0.832335352897644,0.4037416875362396,0.0010000000474974513
17,0.831752359867096,0.3797174394130707,0.8223552703857422,0.4007891118526459,0.0010000000474974513
18,0.8447328805923462,0.36337125301361084,0.8343313336372375,0.40240949392318726,0.0010000000474974513
19,0.8362456560134888,0.367982417345047,0.8283433318138123,0.3947199881076813,0.0010000000474974513
20,0.8437343835830688,0.35603827238082886,0.826347291469574,0.3939635157585144,0.0010000000474974513
21,0.8392411470413208,0.36450135707855225,0.8243513107299805,0.3945864140987396,0.0010000000474974513
22,0.8407388925552368,0.3547366261482239,0.8303393125534058,0.3867734968662262,0.0010000000474974513
23,0.8462306261062622,0.35299500823020935,0.8403193354606628,0.3974897563457489,0.0010000000474974513
24,0.8427358865737915,0.34869807958602905,0.8303393125534058,0.3968239426612854,0.0010000000474974513
25,0.8512231707572937,0.34996911883354187,0.826347291469574,0.38878288865089417,0.0010000000474974513
26,0.8557164072990417,0.3381326198577881,0.8283433318138123,0.38331088423728943,0.0005000000237487257
27,0.8547179102897644,0.33799394965171814,0.8423153758049011,0.3915279805660248,0.0005000000237487257
28,0.847728431224823,0.3381236493587494,0.8343313336372375,0.37912511825561523,0.0005000000237487257
29,0.852221667766571,0.33527877926826477,0.8343313336372375,0.3811420202255249,0.0005000000237487257
30,0.852221667766571,0.3388999402523041,0.8303393125534058,0.3789694905281067,0.0005000000237487257
31,0.850723922252655,0.3439124822616577,0.8443113565444946,0.38422125577926636,0.0005000000237487257
32,0.8457313776016235,0.3380883038043976,0.8423153758049011,0.38069725036621094,0.0005000000237487257
33,0.8597104549407959,0.33244380354881287,0.8502994179725647,0.3844027817249298,0.0005000000237487257
34,0.852221667766571,0.32976216077804565,0.8243513107299805,0.37694576382637024,0.0002500000118743628
35,0.8617074489593506,0.32721593976020813,0.832335352897644,0.3785252869129181,0.0002500000118743628
36,0.8597104549407959,0.32580575346946716,0.8283433318138123,0.37615102529525757,0.0002500000118743628
37,0.8587119579315186,0.3270276188850403,0.8363273739814758,0.3732077479362488,0.0002500000118743628
38,0.8652021884918213,0.325324684381485,0.8363273739814758,0.3738965392112732,0.0002500000118743628
39,0.8592112064361572,0.3255557417869568,0.8403193354606628,0.37300676107406616,0.0002500000118743628
40,0.8597104549407959,0.32389891147613525,0.8542914390563965,0.37897276878356934,0.0002500000118743628
41,0.8597104549407959,0.32292744517326355,0.8383233547210693,0.372568815946579,0.0002500000118743628
42,0.8647029399871826,0.3221580684185028,0.8383233547210693,0.37163251638412476,0.0002500000118743628
43,0.8652021884918213,0.3214329779148102,0.8443113565444946,0.3715374171733856,0.0002500000118743628
44,0.8597104549407959,0.3223520815372467,0.8383233547210693,0.3706744611263275,0.0002500000118743628
45,0.8622066974639893,0.3186834752559662,0.8443113565444946,0.37188681960105896,0.0002500000118743628
46,0.8637044429779053,0.322323739528656,0.8363273739814758,0.37056854367256165,0.0002500000118743628
47,0.8666999340057373,0.3191901743412018,0.8403193354606628,0.3691931664943695,0.0002500000118743628
48,0.86570143699646,0.31866875290870667,0.8443113565444946,0.37074390053749084,0.0002500000118743628
49,0.8612082004547119,0.3199140429496765,0.8443113565444946,0.37077417969703674,0.0002500000118743628
50,0.8617074489593506,0.31550249457359314,0.832335352897644,0.3705204427242279,0.0002500000118743628
51,0.8681976795196533,0.31475532054901123,0.8463073968887329,0.3692375421524048,0.0001250000059371814
52,0.8681976795196533,0.3144647181034088,0.8522953987121582,0.370911568403244,0.0001250000059371814
