Best Val Accuracy: 0.9162,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6749874949455261,0.5971788763999939,0.7804391384124756,0.5011565685272217,0.0010000000474974513
2,0.8012980818748474,0.4633045196533203,0.8163672685623169,0.4465978443622589,0.0010000000474974513
3,0.8142786026000977,0.4295552372932434,0.8423153758049011,0.41939136385917664,0.0010000000474974513
4,0.8527209162712097,0.377094566822052,0.8483033776283264,0.37332382798194885,0.0010000000474974513
5,0.8721917271614075,0.3400552570819855,0.8702594637870789,0.32375821471214294,0.0010000000474974513
6,0.8791812062263489,0.30864381790161133,0.886227548122406,0.3166203200817108,0.0010000000474974513
7,0.8961557745933533,0.28285735845565796,0.8842315077781677,0.29669785499572754,0.0010000000474974513
8,0.9041438102722168,0.26240625977516174,0.8962075710296631,0.2706037759780884,0.0010000000474974513
9,0.9181228280067444,0.22915118932724,0.8902195692062378,0.2690029740333557,0.0010000000474974513
10,0.9181228280067444,0.21917368471622467,0.8782435059547424,0.30467304587364197,0.0010000000474974513
11,0.9266101121902466,0.19964231550693512,0.9081836342811584,0.25139591097831726,0.0010000000474974513
12,0.9216175675392151,0.20791693031787872,0.8922155499458313,0.27175596356391907,0.0010000000474974513
13,0.9420868754386902,0.16605140268802643,0.9041916131973267,0.25980696082115173,0.0010000000474974513
14,0.9535696506500244,0.14726270735263824,0.910179615020752,0.21928410232067108,0.0010000000474974513
15,0.9430853724479675,0.15118283033370972,0.9021956324577332,0.2320335954427719,0.0010000000474974513
16,0.9490764141082764,0.1355830281972885,0.910179615020752,0.23808526992797852,0.0010000000474974513
17,0.9595606327056885,0.12509402632713318,0.8982036113739014,0.2603345513343811,0.0010000000474974513
18,0.9655516743659973,0.09892230480909348,0.9081836342811584,0.2502845525741577,0.0005000000237487257
19,0.9750374555587769,0.08419572561979294,0.916167676448822,0.253622442483902,0.0005000000237487257
