Best Val Accuracy: 0.8782,Epoch: 42

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5881178379058838,0.689227283000946,0.6107784509658813,0.6648221015930176,0.0010000000474974513
2,0.6120818853378296,0.666716992855072,0.6107784509658813,0.6577273607254028,0.0010000000474974513
3,0.6060908436775208,0.6486587524414062,0.6107784509658813,0.6529410481452942,0.0010000000474974513
4,0.6290563941001892,0.6238466501235962,0.6966068148612976,0.5797470808029175,0.0010000000474974513
5,0.7084373235702515,0.5515788793563843,0.8003991842269897,0.5034183859825134,0.0010000000474974513
6,0.7314028739929199,0.5170575380325317,0.772455096244812,0.5082342624664307,0.0010000000474974513
7,0.748876690864563,0.4993807375431061,0.7844311594963074,0.4602162539958954,0.0010000000474974513
8,0.7573639750480652,0.4773714542388916,0.832335352897644,0.4429035484790802,0.0010000000474974513
9,0.7803295254707336,0.4558369517326355,0.8243513107299805,0.42883405089378357,0.0010000000474974513
10,0.7868197560310364,0.4426077604293823,0.8243513107299805,0.41693371534347534,0.0010000000474974513
11,0.8047928214073181,0.4314444363117218,0.8223552703857422,0.41248539090156555,0.0010000000474974513
12,0.8117823004722595,0.42154979705810547,0.8243513107299805,0.39839282631874084,0.0010000000474974513
13,0.8097853064537048,0.4169941842556,0.7904191613197327,0.4673386514186859,0.0010000000474974513
14,0.815277099609375,0.4131580591201782,0.8303393125534058,0.385023295879364,0.0010000000474974513
15,0.8172740936279297,0.40290600061416626,0.8043912053108215,0.4431326985359192,0.0010000000474974513
16,0.8312531113624573,0.3940562605857849,0.832335352897644,0.39708447456359863,0.0010000000474974513
17,0.834747850894928,0.38136574625968933,0.8383233547210693,0.37453925609588623,0.0010000000474974513
18,0.8342486023902893,0.38640347123146057,0.8243513107299805,0.42739444971084595,0.0010000000474974513
19,0.8407388925552368,0.37478384375572205,0.8423153758049011,0.3650537431240082,0.0010000000474974513
20,0.8417373895645142,0.3698510527610779,0.8483033776283264,0.3550930321216583,0.0010000000474974513
21,0.8472291827201843,0.36845606565475464,0.8582834601402283,0.3524529039859772,0.0010000000474974513
22,0.8512231707572937,0.36270976066589355,0.85628741979599,0.34840208292007446,0.0010000000474974513
23,0.8562156558036804,0.35192015767097473,0.8542914390563965,0.3479810357093811,0.0010000000474974513
24,0.8612082004547119,0.35055670142173767,0.8582834601402283,0.3401399254798889,0.0010000000474974513
25,0.852221667766571,0.35682639479637146,0.8522953987121582,0.34693002700805664,0.0010000000474974513
26,0.8622066974639893,0.3395557701587677,0.8722555041313171,0.3354375958442688,0.0010000000474974513
27,0.8666999340057373,0.3358801603317261,0.8582834601402283,0.3372344672679901,0.0010000000474974513
28,0.8622066974639893,0.3387199640274048,0.8682634830474854,0.3308343291282654,0.0010000000474974513
29,0.8701947331428528,0.3270171880722046,0.8662674427032471,0.331980437040329,0.0010000000474974513
30,0.8706939816474915,0.3279775381088257,0.8722555041313171,0.3301777243614197,0.0010000000474974513
31,0.8766849637031555,0.3182049095630646,0.8662674427032471,0.3299308717250824,0.0010000000474974513
32,0.8756864666938782,0.31699153780937195,0.8682634830474854,0.3243192732334137,0.0010000000474974513
33,0.8796804547309875,0.3153250217437744,0.8742514848709106,0.3291892111301422,0.0010000000474974513
34,0.8761857151985168,0.31419485807418823,0.8702594637870789,0.3257847726345062,0.0010000000474974513
35,0.881677508354187,0.3090077340602875,0.8682634830474854,0.34485408663749695,0.0010000000474974513
36,0.8851722478866577,0.30443301796913147,0.8642714619636536,0.3220008909702301,0.0005000000237487257
37,0.8891662359237671,0.2967626750469208,0.8742514848709106,0.3236003518104553,0.0005000000237487257
38,0.8891662359237671,0.2965172529220581,0.8762475252151489,0.32155120372772217,0.0005000000237487257
39,0.8931602835655212,0.2946647107601166,0.8742514848709106,0.320291131734848,0.0005000000237487257
40,0.8886669874191284,0.29350367188453674,0.8702594637870789,0.3218066990375519,0.0005000000237487257
41,0.8886669874191284,0.29523709416389465,0.8762475252151489,0.32069557905197144,0.0005000000237487257
42,0.8921617865562439,0.289090633392334,0.8782435059547424,0.3206133246421814,0.0005000000237487257
43,0.8941587805747986,0.2857029139995575,0.8722555041313171,0.32040321826934814,0.0002500000118743628
44,0.8936595320701599,0.28487059473991394,0.8722555041313171,0.3187427520751953,0.0002500000118743628
45,0.8926610350608826,0.2847263813018799,0.8742514848709106,0.31834444403648376,0.0002500000118743628
46,0.8941587805747986,0.2831381857395172,0.8762475252151489,0.3180316686630249,0.0002500000118743628
47,0.8936595320701599,0.28234168887138367,0.8762475252151489,0.3189193308353424,0.0002500000118743628
48,0.8926610350608826,0.2805615961551666,0.8742514848709106,0.31903231143951416,0.0002500000118743628
49,0.8921617865562439,0.28027236461639404,0.8722555041313171,0.3201594352722168,0.0002500000118743628
50,0.8921617865562439,0.2789821922779083,0.8722555041313171,0.31725263595581055,0.0001250000059371814
51,0.8966550230979919,0.2777954339981079,0.8722555041313171,0.3189235031604767,0.0001250000059371814
52,0.8911632299423218,0.2783988118171692,0.8762475252151489,0.3179726302623749,0.0001250000059371814
53,0.8966550230979919,0.27926337718963623,0.8782435059547424,0.3224070072174072,0.0001250000059371814
54,0.8931602835655212,0.2775774896144867,0.8722555041313171,0.31745824217796326,6.25000029685907e-05
55,0.8951572775840759,0.2758127748966217,0.8742514848709106,0.31827637553215027,6.25000029685907e-05
