Best Val Accuracy: 0.9421,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8092860579490662,0.423041433095932,0.772455096244812,0.5794241428375244,0.0010000000474974513
2,0.9206190705299377,0.22289852797985077,0.8762475252151489,0.4981105625629425,0.0010000000474974513
3,0.9415876269340515,0.17328478395938873,0.9001995921134949,0.38051989674568176,0.0010000000474974513
4,0.9575636386871338,0.12564733624458313,0.8522953987121582,0.36059319972991943,0.0010000000474974513
5,0.9665501713752747,0.1018277108669281,0.8982036113739014,0.2696714997291565,0.0010000000474974513
6,0.9740389585494995,0.08497801423072815,0.9201596975326538,0.21646814048290253,0.0010000000474974513
7,0.9805291891098022,0.06333435326814651,0.9241517186164856,0.1989152431488037,0.0010000000474974513
8,0.9935097098350525,0.043125949800014496,0.9201596975326538,0.20230191946029663,0.0010000000474974513
9,0.9960060119628906,0.028631271794438362,0.910179615020752,0.2105039656162262,0.0010000000474974513
10,0.998502254486084,0.02227134257555008,0.916167676448822,0.23817168176174164,0.0010000000474974513
11,1.0,0.013239468447864056,0.9361277222633362,0.16583119332790375,0.0005000000237487257
12,1.0,0.009882912039756775,0.9321357011795044,0.17655278742313385,0.0005000000237487257
13,1.0,0.008247816935181618,0.9361277222633362,0.17288251221179962,0.0005000000237487257
14,1.0,0.0075892191380262375,0.9341317415237427,0.1776258498430252,0.0005000000237487257
15,1.0,0.007081094663590193,0.9321357011795044,0.17788341641426086,0.0002500000118743628
16,1.0,0.006246686447411776,0.9421157836914062,0.1748037338256836,0.0002500000118743628
