Best Val Accuracy: 0.8850,Epoch: 70

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5841320753097534,0.6880946159362793,0.615015983581543,0.6638628244400024,0.0010000000474974513
2,0.618743360042572,0.6582127213478088,0.615015983581543,0.6458745002746582,0.0010000000474974513
3,0.6799787282943726,0.5822639465332031,0.6757188439369202,0.5556867718696594,0.0010000000474974513
4,0.7417465448379517,0.505109429359436,0.669329047203064,0.595137894153595,0.0010000000474974513
5,0.7566559910774231,0.4953455924987793,0.7731629610061646,0.4894982576370239,0.0010000000474974513
6,0.779552698135376,0.45502790808677673,0.7667731642723083,0.474947452545166,0.0010000000474974513
7,0.7896698713302612,0.4418964684009552,0.8019169569015503,0.47028636932373047,0.0010000000474974513
8,0.805111825466156,0.4351046681404114,0.805111825466156,0.44971445202827454,0.0010000000474974513
9,0.8040468692779541,0.4289107620716095,0.8067092895507812,0.4416394829750061,0.0010000000474974513
10,0.8120340704917908,0.4162977337837219,0.8162939548492432,0.436461865901947,0.0010000000474974513
11,0.8146964907646179,0.40737977623939514,0.8210862874984741,0.4218294620513916,0.0010000000474974513
12,0.8189563155174255,0.40833786129951477,0.8194888234138489,0.4228380620479584,0.0010000000474974513
13,0.8242811560630798,0.3980449438095093,0.8338658213615417,0.4116990864276886,0.0010000000474974513
14,0.8285409808158875,0.3856520354747772,0.8386581540107727,0.41154319047927856,0.0010000000474974513
15,0.8365282416343689,0.3829494118690491,0.8226836919784546,0.40046292543411255,0.0010000000474974513
16,0.8370606899261475,0.3795360326766968,0.8242811560630798,0.40327849984169006,0.0010000000474974513
17,0.830670952796936,0.37346869707107544,0.8258786201477051,0.39548856019973755,0.0010000000474974513
18,0.8434504866600037,0.3701702654361725,0.8290734887123108,0.39377620816230774,0.0010000000474974513
19,0.8461129069328308,0.36803001165390015,0.8386581540107727,0.3859154284000397,0.0010000000474974513
20,0.8423855304718018,0.36766132712364197,0.8322683572769165,0.3957703113555908,0.0010000000474974513
21,0.8541001081466675,0.3586992025375366,0.8258786201477051,0.39357060194015503,0.0010000000474974513
22,0.8482428193092346,0.36530521512031555,0.8322683572769165,0.38054585456848145,0.0010000000474974513
23,0.8498402833938599,0.35476574301719666,0.8482428193092346,0.385841429233551,0.0010000000474974513
24,0.8493077754974365,0.3536164462566376,0.835463285446167,0.37145107984542847,0.0010000000474974513
25,0.8429179787635803,0.3599216639995575,0.830670952796936,0.38370227813720703,0.0010000000474974513
26,0.8525026440620422,0.3485616147518158,0.8434504866600037,0.36682993173599243,0.0010000000474974513
27,0.8572949767112732,0.3605748116970062,0.8450479507446289,0.36749064922332764,0.0010000000474974513
28,0.8588924407958984,0.34532028436660767,0.8130990266799927,0.39403238892555237,0.0010000000474974513
29,0.8578274846076965,0.34622251987457275,0.8466453552246094,0.3599717915058136,0.0010000000474974513
30,0.8572949767112732,0.3401755690574646,0.8466453552246094,0.35722729563713074,0.0010000000474974513
31,0.8652822375297546,0.33511272072792053,0.8498402833938599,0.3662368655204773,0.0010000000474974513
32,0.8572949767112732,0.3341124355792999,0.8514376878738403,0.35181501507759094,0.0010000000474974513
33,0.867944598197937,0.33271390199661255,0.8514376878738403,0.3531496226787567,0.0010000000474974513
34,0.8690096139907837,0.3290836215019226,0.8466453552246094,0.35243022441864014,0.0010000000474974513
35,0.8711395263671875,0.33172133564949036,0.8498402833938599,0.3448231518268585,0.0010000000474974513
36,0.8620873093605042,0.32981595396995544,0.8482428193092346,0.3396824896335602,0.0010000000474974513
37,0.8695420622825623,0.3210561275482178,0.8578274846076965,0.3441718518733978,0.0010000000474974513
38,0.8769968152046204,0.3149438798427582,0.8514376878738403,0.3445029556751251,0.0010000000474974513
39,0.8722044825553894,0.3189806044101715,0.8498402833938599,0.3375590741634369,0.0010000000474974513
40,0.8732694387435913,0.3142237067222595,0.8546326160430908,0.3396455943584442,0.0010000000474974513
41,0.8716719746589661,0.31318169832229614,0.8482428193092346,0.33663588762283325,0.0010000000474974513
42,0.8785942196846008,0.31088539958000183,0.8578274846076965,0.324914813041687,0.0010000000474974513
43,0.8791267275810242,0.30584919452667236,0.8610223531723022,0.32180193066596985,0.0010000000474974513
44,0.884984016418457,0.30167022347450256,0.8642172813415527,0.3186968266963959,0.0010000000474974513
45,0.8860489726066589,0.2990787625312805,0.840255618095398,0.36549249291419983,0.0010000000474974513
46,0.8881788849830627,0.2995314300060272,0.8626198172569275,0.3138739764690399,0.0010000000474974513
47,0.8844515681266785,0.29886162281036377,0.8610223531723022,0.314798504114151,0.0010000000474974513
48,0.8801916837692261,0.2969481647014618,0.8562300205230713,0.3159744441509247,0.0010000000474974513
49,0.8913738131523132,0.2922690212726593,0.8658146858215332,0.32274162769317627,0.0010000000474974513
50,0.8913738131523132,0.28516265749931335,0.8690096139907837,0.3054880201816559,0.0005000000237487257
51,0.8908413052558899,0.28503191471099854,0.8738019466400146,0.30571019649505615,0.0005000000237487257
52,0.8972311019897461,0.2818836569786072,0.8690096139907837,0.30336180329322815,0.0005000000237487257
53,0.8913738131523132,0.2797546684741974,0.8690096139907837,0.3053053319454193,0.0005000000237487257
54,0.8924387693405151,0.2826874256134033,0.8562300205230713,0.30525827407836914,0.0005000000237487257
55,0.9009584784507751,0.27635401487350464,0.8738019466400146,0.30313506722450256,0.0005000000237487257
56,0.8988285660743713,0.27478280663490295,0.8658146858215332,0.31770625710487366,0.0005000000237487257
57,0.8972311019897461,0.27526751160621643,0.8706070184707642,0.30108997225761414,0.0005000000237487257
58,0.8988285660743713,0.2770228981971741,0.8610223531723022,0.3054717481136322,0.0005000000237487257
59,0.8966985940933228,0.27326732873916626,0.8722044825553894,0.2987014353275299,0.0005000000237487257
60,0.8998935222625732,0.2714986205101013,0.8578274846076965,0.300629198551178,0.0005000000237487257
61,0.8956336379051208,0.2707129418849945,0.8626198172569275,0.30375999212265015,0.0005000000237487257
62,0.9025558829307556,0.26942726969718933,0.8769968152046204,0.29789844155311584,0.0005000000237487257
63,0.8988285660743713,0.2672936022281647,0.8642172813415527,0.3027079403400421,0.0005000000237487257
64,0.903088390827179,0.2663433849811554,0.8769968152046204,0.29471513628959656,0.0005000000237487257
65,0.9014909267425537,0.2650812864303589,0.8753993511199951,0.29425281286239624,0.0005000000237487257
66,0.903088390827179,0.2632366120815277,0.8738019466400146,0.29442957043647766,0.0005000000237487257
67,0.9004259705543518,0.26204174757003784,0.8769968152046204,0.2944597899913788,0.0005000000237487257
68,0.9004259705543518,0.2597016990184784,0.8769968152046204,0.2934052646160126,0.0005000000237487257
69,0.9046858549118042,0.258555144071579,0.8833865523338318,0.29225313663482666,0.0005000000237487257
70,0.9062832593917847,0.25504806637763977,0.884984016418457,0.2916577160358429,0.0005000000237487257
71,0.903088390827179,0.2562802731990814,0.8626198172569275,0.31160780787467957,0.0005000000237487257
72,0.902023434638977,0.2567017376422882,0.8706070184707642,0.29361462593078613,0.0005000000237487257
73,0.9078807234764099,0.2542124092578888,0.8658146858215332,0.2919025123119354,0.0005000000237487257
74,0.9078807234764099,0.24969172477722168,0.8785942196846008,0.288920521736145,0.0002500000118743628
75,0.9057508111000061,0.2490891069173813,0.8738019466400146,0.29107415676116943,0.0002500000118743628
76,0.9110755920410156,0.24700264632701874,0.8674121499061584,0.29452651739120483,0.0002500000118743628
77,0.9089456796646118,0.24788837134838104,0.8817891478538513,0.28882575035095215,0.0002500000118743628
