Best Val Accuracy: 0.8922,Epoch: 68

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6130803823471069,0.6724413633346558,0.6147704720497131,0.6507901549339294,0.0010000000474974513
2,0.6305541396141052,0.6394491195678711,0.688622772693634,0.5783016681671143,0.0010000000474974513
3,0.7159261107444763,0.5428422093391418,0.7445109486579895,0.4770663380622864,0.0010000000474974513
4,0.7738392353057861,0.4645867943763733,0.802395224571228,0.43983325362205505,0.0010000000474974513
5,0.7963055372238159,0.4355722963809967,0.7764471173286438,0.4299928545951843,0.0010000000474974513
6,0.8112830519676208,0.424734503030777,0.7944111824035645,0.4055115580558777,0.0010000000474974513
7,0.8052920699119568,0.413436621427536,0.7984032034873962,0.3920817971229553,0.0010000000474974513
8,0.8112830519676208,0.41118934750556946,0.8183632493019104,0.4125610589981079,0.0010000000474974513
9,0.8237643241882324,0.4005393385887146,0.8063872456550598,0.3835887610912323,0.0010000000474974513
10,0.8272591233253479,0.3905910849571228,0.8243513107299805,0.38484296202659607,0.0010000000474974513
11,0.8302546143531799,0.3824620246887207,0.8123752474784851,0.39408981800079346,0.0010000000474974513
12,0.8287568688392639,0.3824313282966614,0.8283433318138123,0.37076646089553833,0.0010000000474974513
13,0.834747850894928,0.3738439679145813,0.8283433318138123,0.3651115298271179,0.0010000000474974513
14,0.8362456560134888,0.3786824643611908,0.8343313336372375,0.36274242401123047,0.0010000000474974513
15,0.8402396440505981,0.3682798743247986,0.8243513107299805,0.36147692799568176,0.0010000000474974513
16,0.8442336320877075,0.3602387309074402,0.826347291469574,0.36086517572402954,0.0010000000474974513
17,0.8382426500320435,0.3709198832511902,0.826347291469574,0.3548227846622467,0.0010000000474974513
18,0.8502246737480164,0.3551692068576813,0.8283433318138123,0.3506130576133728,0.0010000000474974513
19,0.8482276797294617,0.3505024015903473,0.8343313336372375,0.3494270145893097,0.0010000000474974513
20,0.847728431224823,0.34678030014038086,0.8343313336372375,0.3455742597579956,0.0010000000474974513
21,0.8552171587944031,0.3407939076423645,0.8203592896461487,0.4065127670764923,0.0010000000474974513
22,0.8567149043083191,0.3445572257041931,0.832335352897644,0.34941279888153076,0.0010000000474974513
23,0.8577134013175964,0.33606675267219543,0.8403193354606628,0.33537808060646057,0.0010000000474974513
24,0.8497254252433777,0.33900898694992065,0.8363273739814758,0.3400512933731079,0.0010000000474974513
25,0.8532201647758484,0.331953227519989,0.8463073968887329,0.33304572105407715,0.0010000000474974513
26,0.8602097034454346,0.328151673078537,0.8403193354606628,0.33302292227745056,0.0010000000474974513
27,0.8676984310150146,0.3215479552745819,0.8502994179725647,0.32230985164642334,0.0010000000474974513
28,0.868696928024292,0.3143298625946045,0.8463073968887329,0.34333184361457825,0.0010000000474974513
29,0.8711932301521301,0.31342193484306335,0.85628741979599,0.3170774579048157,0.0010000000474974513
30,0.8731902241706848,0.313276469707489,0.8363273739814758,0.34946978092193604,0.0010000000474974513
31,0.8776834607124329,0.3083440661430359,0.85628741979599,0.30911195278167725,0.0010000000474974513
32,0.8716924786567688,0.30380767583847046,0.8502994179725647,0.3215675354003906,0.0010000000474974513
33,0.8796804547309875,0.2971186935901642,0.8502994179725647,0.3334198296070099,0.0010000000474974513
34,0.8716924786567688,0.30220532417297363,0.8542914390563965,0.30109256505966187,0.0010000000474974513
35,0.8851722478866577,0.28784701228141785,0.8602794408798218,0.2973770797252655,0.0010000000474974513
36,0.884672999382019,0.29663264751434326,0.8622754216194153,0.30901700258255005,0.0010000000474974513
37,0.8866699934005737,0.2872861325740814,0.8662674427032471,0.29833391308784485,0.0010000000474974513
38,0.8821767568588257,0.29165077209472656,0.8363273739814758,0.3294752836227417,0.0010000000474974513
39,0.8871692419052124,0.2742581069469452,0.8702594637870789,0.2908499538898468,0.0005000000237487257
40,0.8876684904098511,0.2744942009449005,0.8722555041313171,0.3023589551448822,0.0005000000237487257
41,0.8951572775840759,0.2706669270992279,0.8702594637870789,0.29305630922317505,0.0005000000237487257
42,0.8896654844284058,0.2741183340549469,0.8702594637870789,0.29035478830337524,0.0005000000237487257
43,0.8951572775840759,0.2693306803703308,0.8722555041313171,0.28569158911705017,0.0005000000237487257
44,0.8971542716026306,0.2663591504096985,0.8702594637870789,0.28875336050987244,0.0005000000237487257
45,0.8936595320701599,0.2648802697658539,0.8722555041313171,0.2854708433151245,0.0005000000237487257
46,0.8986520171165466,0.2628229260444641,0.8782435059547424,0.28810828924179077,0.0005000000237487257
47,0.8946580290794373,0.26430806517601013,0.8762475252151489,0.2848859429359436,0.0005000000237487257
48,0.898152768611908,0.260848730802536,0.8602794408798218,0.30844688415527344,0.0005000000237487257
