Best Val Accuracy: 0.9421,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.66600102186203,0.6066023111343384,0.658682644367218,0.618596613407135,0.0010000000474974513
2,0.7963055372238159,0.4729982912540436,0.8303393125534058,0.4770861864089966,0.0010000000474974513
3,0.8422366380691528,0.4024747312068939,0.8463073968887329,0.37894436717033386,0.0010000000474974513
4,0.8721917271614075,0.3481625020503998,0.8802395462989807,0.33333301544189453,0.0010000000474974513
5,0.8751872181892395,0.32811033725738525,0.8443113565444946,0.34297865629196167,0.0010000000474974513
6,0.8886669874191284,0.2949056923389435,0.9061876535415649,0.268425315618515,0.0010000000474974513
7,0.9021467566490173,0.26770418882369995,0.8982036113739014,0.2684216797351837,0.0010000000474974513
8,0.9031452536582947,0.24675589799880981,0.9081836342811584,0.24323756992816925,0.0010000000474974513
9,0.9071393013000488,0.24673959612846375,0.9081836342811584,0.23471485078334808,0.0010000000474974513
10,0.9206190705299377,0.21156045794487,0.9201596975326538,0.23239757120609283,0.0010000000474974513
11,0.9206190705299377,0.20626530051231384,0.910179615020752,0.22653287649154663,0.0010000000474974513
12,0.9370943307876587,0.18226628005504608,0.9281437397003174,0.22328712046146393,0.0010000000474974513
13,0.932101845741272,0.18323810398578644,0.9241517186164856,0.23342542350292206,0.0010000000474974513
14,0.93659508228302,0.17478197813034058,0.9181636571884155,0.22959257662296295,0.0010000000474974513
15,0.9390913844108582,0.15576328337192535,0.9181636571884155,0.22921667993068695,0.0010000000474974513
16,0.949575662612915,0.13874755799770355,0.9241517186164856,0.22150279581546783,0.0005000000237487257
17,0.9540688991546631,0.1322779655456543,0.9301397204399109,0.2047661691904068,0.0005000000237487257
18,0.9575636386871338,0.12769672274589539,0.9341317415237427,0.22003690898418427,0.0005000000237487257
19,0.9525711536407471,0.1312020868062973,0.940119743347168,0.20291472971439362,0.0005000000237487257
20,0.9570643901824951,0.11810040473937988,0.9421157836914062,0.20301282405853271,0.0005000000237487257
21,0.9545681476593018,0.12331391870975494,0.9341317415237427,0.2030705213546753,0.0005000000237487257
22,0.9575636386871338,0.11822779476642609,0.9421157836914062,0.20750711858272552,0.0005000000237487257
23,0.966050922870636,0.10175811499357224,0.940119743347168,0.20916453003883362,0.0002500000118743628
24,0.9655516743659973,0.09929332882165909,0.9301397204399109,0.2056780904531479,0.0002500000118743628
