Best Val Accuracy: 0.8423,Epoch: 57

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.56714928150177,0.6934294700622559,0.6067864298820496,0.6682516932487488,0.0010000000474974513
2,0.6105841398239136,0.6620853543281555,0.6067864298820496,0.6517038941383362,0.0010000000474974513
3,0.6150773763656616,0.6449800133705139,0.6107784509658813,0.630624532699585,0.0010000000474974513
4,0.6425362229347229,0.6178187131881714,0.6666666865348816,0.5940632224082947,0.0010000000474974513
5,0.720918595790863,0.5480347275733948,0.7644710540771484,0.501897931098938,0.0010000000474974513
6,0.7603594660758972,0.47559645771980286,0.796407163143158,0.4713490903377533,0.0010000000474974513
7,0.7818272709846497,0.4459136724472046,0.802395224571228,0.4693015515804291,0.0010000000474974513
8,0.800798773765564,0.4267391562461853,0.7924151420593262,0.4409375786781311,0.0010000000474974513
9,0.8102845549583435,0.40852898359298706,0.8103792667388916,0.4398818612098694,0.0010000000474974513
10,0.8222665786743164,0.3992963135242462,0.7924151420593262,0.43015849590301514,0.0010000000474974513
11,0.8212680816650391,0.39784666895866394,0.8083832263946533,0.4339104890823364,0.0010000000474974513
12,0.8252621293067932,0.39453810453414917,0.7984032034873962,0.4247128367424011,0.0010000000474974513
13,0.8207688331604004,0.3905128240585327,0.772455096244812,0.464561402797699,0.0010000000474974513
14,0.8252621293067932,0.39145082235336304,0.8103792667388916,0.42534127831459045,0.0010000000474974513
15,0.8287568688392639,0.3881799280643463,0.8103792667388916,0.42288485169410706,0.0010000000474974513
16,0.8337493538856506,0.3875216841697693,0.8203592896461487,0.43526363372802734,0.0010000000474974513
17,0.8422366380691528,0.3843066394329071,0.7944111824035645,0.432903915643692,0.0010000000474974513
18,0.8447328805923462,0.36889901757240295,0.8083832263946533,0.40989962220191956,0.0010000000474974513
19,0.8427358865737915,0.37098777294158936,0.8083832263946533,0.4065242409706116,0.0010000000474974513
20,0.8407388925552368,0.3646600842475891,0.8083832263946533,0.41173359751701355,0.0010000000474974513
21,0.8407388925552368,0.37341195344924927,0.7984032034873962,0.43387097120285034,0.0010000000474974513
22,0.8517224192619324,0.3616306781768799,0.8143712282180786,0.3983226716518402,0.0010000000474974513
23,0.849226176738739,0.35516881942749023,0.8143712282180786,0.4014893174171448,0.0010000000474974513
24,0.8467299342155457,0.36187243461608887,0.8183632493019104,0.3978995978832245,0.0010000000474974513
25,0.8547179102897644,0.3520370125770569,0.8243513107299805,0.3912217319011688,0.0010000000474974513
26,0.8487269282341003,0.3540254831314087,0.8283433318138123,0.3998107612133026,0.0010000000474974513
27,0.8567149043083191,0.34875059127807617,0.8203592896461487,0.3891450762748718,0.0010000000474974513
28,0.8597104549407959,0.3420572280883789,0.8183632493019104,0.3839855194091797,0.0010000000474974513
29,0.8612082004547119,0.34028926491737366,0.8243513107299805,0.39871352910995483,0.0010000000474974513
30,0.864203691482544,0.3401641249656677,0.8283433318138123,0.3931414783000946,0.0010000000474974513
31,0.8666999340057373,0.3371027410030365,0.8243513107299805,0.37758293747901917,0.0010000000474974513
32,0.8597104549407959,0.338309109210968,0.8243513107299805,0.3816721737384796,0.0010000000474974513
33,0.867199182510376,0.33054119348526,0.8283433318138123,0.37467169761657715,0.0010000000474974513
34,0.8731902241706848,0.3248329162597656,0.8283433318138123,0.3760877549648285,0.0010000000474974513
35,0.8716924786567688,0.3202235698699951,0.826347291469574,0.37144234776496887,0.0010000000474974513
36,0.868696928024292,0.33035334944725037,0.826347291469574,0.371696799993515,0.0010000000474974513
37,0.8751872181892395,0.31599804759025574,0.8283433318138123,0.37030327320098877,0.0010000000474974513
38,0.8756864666938782,0.31511881947517395,0.8363273739814758,0.37451305985450745,0.0010000000474974513
39,0.8741887211799622,0.31558698415756226,0.832335352897644,0.3700691759586334,0.0010000000474974513
40,0.8776834607124329,0.30756494402885437,0.832335352897644,0.36424654722213745,0.0010000000474974513
41,0.8786819577217102,0.31422850489616394,0.8383233547210693,0.3689371943473816,0.0010000000474974513
42,0.8806789517402649,0.3068387508392334,0.8303393125534058,0.38929203152656555,0.0010000000474974513
43,0.8781827092170715,0.310036838054657,0.8383233547210693,0.3717104494571686,0.0010000000474974513
44,0.8826760053634644,0.2955034673213959,0.8303393125534058,0.362655907869339,0.0005000000237487257
45,0.8821767568588257,0.29424750804901123,0.832335352897644,0.36414191126823425,0.0005000000237487257
46,0.884672999382019,0.2968131899833679,0.8383233547210693,0.3592764735221863,0.0005000000237487257
47,0.8811782598495483,0.2939625680446625,0.8403193354606628,0.3727472722530365,0.0005000000237487257
48,0.8826760053634644,0.29243800044059753,0.8343313336372375,0.37052232027053833,0.0005000000237487257
49,0.8876684904098511,0.2904016971588135,0.832335352897644,0.3626716136932373,0.0005000000237487257
50,0.884672999382019,0.28727537393569946,0.8383233547210693,0.35909000039100647,0.0002500000118743628
51,0.8886669874191284,0.2857138514518738,0.832335352897644,0.3602829873561859,0.0002500000118743628
52,0.8916624784469604,0.28579047322273254,0.8363273739814758,0.3588813245296478,0.0002500000118743628
53,0.8886669874191284,0.2859032452106476,0.8343313336372375,0.3582427203655243,0.0002500000118743628
54,0.8891662359237671,0.2841068208217621,0.8383233547210693,0.35785478353500366,0.0002500000118743628
55,0.8856714963912964,0.2819467782974243,0.8303393125534058,0.3623145520687103,0.0002500000118743628
56,0.8916624784469604,0.2836551070213318,0.8363273739814758,0.3582841157913208,0.0002500000118743628
57,0.8881677389144897,0.28654587268829346,0.8423153758049011,0.3571857213973999,0.0002500000118743628
58,0.8901647329330444,0.2825492322444916,0.8363273739814758,0.35750627517700195,0.0002500000118743628
59,0.8911632299423218,0.2821557819843292,0.8343313336372375,0.35710567235946655,0.0002500000118743628
60,0.8916624784469604,0.2805781364440918,0.8343313336372375,0.3574576675891876,0.0002500000118743628
61,0.8906639814376831,0.27959707379341125,0.8423153758049011,0.35643017292022705,0.0001250000059371814
62,0.8936595320701599,0.2792689800262451,0.8403193354606628,0.35587531328201294,0.0001250000059371814
