Best Val Accuracy: 0.8498,Epoch: 33

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906549692153931,0.6888477206230164,0.6134185194969177,0.6682612895965576,0.0010000000474974513
2,0.6146166324615479,0.6614927053451538,0.6134185194969177,0.6562026143074036,0.0010000000474974513
3,0.6146166324615479,0.6498985290527344,0.6134185194969177,0.6395557522773743,0.0010000000474974513
4,0.6218051314353943,0.6258524656295776,0.6166134476661682,0.608221709728241,0.0010000000474974513
5,0.684904158115387,0.5762400031089783,0.7348242998123169,0.5915306210517883,0.0010000000474974513
6,0.7348242998123169,0.5238579511642456,0.7507987022399902,0.5585257411003113,0.0010000000474974513
7,0.7440096139907837,0.5155369639396667,0.7028753757476807,0.5338805913925171,0.0010000000474974513
8,0.7679712176322937,0.48473721742630005,0.779552698135376,0.48232007026672363,0.0010000000474974513
9,0.7779552936553955,0.47059938311576843,0.7380191683769226,0.49164101481437683,0.0010000000474974513
10,0.7827476263046265,0.46307894587516785,0.7923322916030884,0.45120033621788025,0.0010000000474974513
11,0.7875399589538574,0.44898563623428345,0.8146964907646179,0.43981412053108215,0.0010000000474974513
12,0.7923322916030884,0.4425811767578125,0.8115016222000122,0.4329265058040619,0.0010000000474974513
13,0.7959265112876892,0.4348188042640686,0.805111825466156,0.4479373097419739,0.0010000000474974513
14,0.7983226776123047,0.43168380856513977,0.7987220287322998,0.46812698245048523,0.0010000000474974513
15,0.7991213798522949,0.4299413561820984,0.7987220287322998,0.416140079498291,0.0010000000474974513
16,0.8087060451507568,0.4176727533340454,0.8019169569015503,0.40639984607696533,0.0010000000474974513
17,0.8083066940307617,0.4143381416797638,0.8146964907646179,0.40102818608283997,0.0010000000474974513
18,0.8126996755599976,0.4108383059501648,0.8274760246276855,0.40459659695625305,0.0010000000474974513
19,0.8134983777999878,0.4076390266418457,0.8083066940307617,0.4108562171459198,0.0010000000474974513
20,0.8186901211738586,0.4121438264846802,0.8019169569015503,0.4155539572238922,0.0010000000474974513
21,0.8230830430984497,0.3941916227340698,0.830670952796936,0.392361581325531,0.0005000000237487257
22,0.8218849897384644,0.3934340178966522,0.8210862874984741,0.39167630672454834,0.0005000000237487257
23,0.8282747864723206,0.3900817036628723,0.8242811560630798,0.38897088170051575,0.0005000000237487257
24,0.8286741375923157,0.3855910003185272,0.8083066940307617,0.4150429964065552,0.0005000000237487257
25,0.8238818049430847,0.3891962170600891,0.8178913593292236,0.39264845848083496,0.0005000000237487257
26,0.8286741375923157,0.3833978474140167,0.8466453552246094,0.38903337717056274,0.0005000000237487257
27,0.8314696550369263,0.385734885931015,0.8274760246276855,0.38789770007133484,0.0002500000118743628
28,0.8338658213615417,0.38033199310302734,0.8242811560630798,0.3863067924976349,0.0002500000118743628
29,0.8318690061569214,0.3803035616874695,0.840255618095398,0.3878551423549652,0.0002500000118743628
30,0.8326677083969116,0.37938809394836426,0.8083066940307617,0.39489778876304626,0.0002500000118743628
31,0.8318690061569214,0.37977057695388794,0.8274760246276855,0.3864699900150299,0.0002500000118743628
32,0.8322683572769165,0.37547358870506287,0.8434504866600037,0.3898559808731079,0.0001250000059371814
33,0.8330671191215515,0.3769882023334503,0.8498402833938599,0.3890412747859955,0.0001250000059371814
