Best Val Accuracy: 0.9182,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.653020441532135,0.6083319187164307,0.6966068148612976,0.5106829404830933,0.0010000000474974513
2,0.8212680816650391,0.41692307591438293,0.8283433318138123,0.3798463046550751,0.0010000000474974513
3,0.8592112064361572,0.36666640639305115,0.8283433318138123,0.36033400893211365,0.0010000000474974513
4,0.8776834607124329,0.3274461328983307,0.8542914390563965,0.3346748352050781,0.0010000000474974513
5,0.8711932301521301,0.3156784474849701,0.8502994179725647,0.33705174922943115,0.0010000000474974513
6,0.8826760053634644,0.29526668787002563,0.8702594637870789,0.29910147190093994,0.0010000000474974513
7,0.8961557745933533,0.27050501108169556,0.8582834601402283,0.3459315598011017,0.0010000000474974513
8,0.8901647329330444,0.26960116624832153,0.8842315077781677,0.28313061594963074,0.0010000000474974513
9,0.9021467566490173,0.2593618333339691,0.8942115902900696,0.2820364236831665,0.0010000000474974513
10,0.9081377983093262,0.2319057136774063,0.8842315077781677,0.29270458221435547,0.0010000000474974513
11,0.9116325378417969,0.22902238368988037,0.886227548122406,0.27337217330932617,0.0010000000474974513
12,0.917124330997467,0.22556808590888977,0.8622754216194153,0.3202384412288666,0.0010000000474974513
13,0.9146280288696289,0.21696552634239197,0.8922155499458313,0.26413989067077637,0.0010000000474974513
14,0.9226160645484924,0.20614854991436005,0.9021956324577332,0.25490936636924744,0.0010000000474974513
15,0.9281078577041626,0.19987638294696808,0.8902195692062378,0.27328526973724365,0.0010000000474974513
16,0.9340988397598267,0.18692156672477722,0.8722555041313171,0.3204001784324646,0.0010000000474974513
17,0.9326010942459106,0.1771630346775055,0.916167676448822,0.247207373380661,0.0010000000474974513
18,0.933599591255188,0.1733829230070114,0.8902195692062378,0.2657713294029236,0.0010000000474974513
19,0.9405891299247742,0.16283190250396729,0.910179615020752,0.2474743127822876,0.0010000000474974513
20,0.9380928874015808,0.15146006643772125,0.9121756553649902,0.26292479038238525,0.0010000000474974513
21,0.9500749111175537,0.1334243267774582,0.9121756553649902,0.2431575059890747,0.0005000000237487257
22,0.951073408126831,0.12839895486831665,0.9121756553649902,0.25154241919517517,0.0005000000237487257
23,0.9530704021453857,0.12758509814739227,0.9141716361045837,0.26025280356407166,0.0005000000237487257
24,0.9560658931732178,0.11870837211608887,0.9181636571884155,0.25177279114723206,0.0005000000237487257
25,0.9590613842010498,0.109881192445755,0.916167676448822,0.2568557560443878,0.0002500000118743628
26,0.9605591893196106,0.1067362055182457,0.910179615020752,0.2703375518321991,0.0002500000118743628
