Best Val Accuracy: 0.8722,Epoch: 84

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5937167406082153,0.6885721683502197,0.615015983581543,0.6637914776802063,0.0010000000474974513
2,0.6155484318733215,0.6528113484382629,0.615015983581543,0.6353887319564819,0.0010000000474974513
3,0.6703940629959106,0.5939995646476746,0.7507987022399902,0.5494049787521362,0.0010000000474974513
4,0.711927592754364,0.5339694023132324,0.7619808316230774,0.506216287612915,0.0010000000474974513
5,0.733759343624115,0.50275057554245,0.7843450307846069,0.4739491045475006,0.0010000000474974513
6,0.7630457878112793,0.4851835072040558,0.7971246242523193,0.457330584526062,0.0010000000474974513
7,0.771032989025116,0.47241997718811035,0.8019169569015503,0.44326508045196533,0.0010000000474974513
8,0.7822151184082031,0.4601663053035736,0.805111825466156,0.436403751373291,0.0010000000474974513
9,0.7811501622200012,0.46314385533332825,0.8083066940307617,0.44176799058914185,0.0010000000474974513
10,0.7960596084594727,0.444430947303772,0.8130990266799927,0.43173471093177795,0.0010000000474974513
11,0.7949946522712708,0.433775395154953,0.8130990266799927,0.4097563624382019,0.0010000000474974513
12,0.8115016222000122,0.42448684573173523,0.8115016222000122,0.4172011911869049,0.0010000000474974513
13,0.8146964907646179,0.41547873616218567,0.8194888234138489,0.4129410982131958,0.0010000000474974513
14,0.8077742457389832,0.4140442907810211,0.8274760246276855,0.39891231060028076,0.0010000000474974513
15,0.8189563155174255,0.41140323877334595,0.8194888234138489,0.39432963728904724,0.0010000000474974513
16,0.8178913593292236,0.40566912293434143,0.8274760246276855,0.4096181094646454,0.0010000000474974513
17,0.8194888234138489,0.3991171419620514,0.8258786201477051,0.3877105116844177,0.0010000000474974513
18,0.8226836919784546,0.398129940032959,0.8178913593292236,0.3950407803058624,0.0010000000474974513
19,0.8274760246276855,0.38907837867736816,0.8290734887123108,0.3875453472137451,0.0010000000474974513
20,0.8322683572769165,0.38739657402038574,0.8258786201477051,0.3840891122817993,0.0010000000474974513
21,0.8285409808158875,0.38186487555503845,0.835463285446167,0.3867731988430023,0.0010000000474974513
22,0.8333333134651184,0.385012686252594,0.8370606899261475,0.3929813802242279,0.0010000000474974513
23,0.8370606899261475,0.37528476119041443,0.830670952796936,0.3809818923473358,0.0010000000474974513
24,0.8328008651733398,0.37643319368362427,0.840255618095398,0.37631991505622864,0.0010000000474974513
25,0.8413205742835999,0.3719840943813324,0.8322683572769165,0.3974084258079529,0.0010000000474974513
26,0.8381256461143494,0.3677610754966736,0.830670952796936,0.38727521896362305,0.0010000000474974513
27,0.8365282416343689,0.36725807189941406,0.8290734887123108,0.38383278250694275,0.0010000000474974513
28,0.840255618095398,0.36031782627105713,0.840255618095398,0.37171876430511475,0.0005000000237487257
29,0.8461129069328308,0.35853156447410583,0.830670952796936,0.3785399794578552,0.0005000000237487257
30,0.8407880663871765,0.3645426630973816,0.840255618095398,0.3765886723995209,0.0005000000237487257
31,0.8466453552246094,0.35402002930641174,0.8370606899261475,0.3681016266345978,0.0005000000237487257
32,0.8445154428482056,0.355447918176651,0.8386581540107727,0.3753262162208557,0.0005000000237487257
33,0.8407880663871765,0.35606759786605835,0.8562300205230713,0.36362916231155396,0.0005000000237487257
34,0.8439829349517822,0.35743072628974915,0.8370606899261475,0.3679238557815552,0.0005000000237487257
35,0.8455803990364075,0.35096636414527893,0.8450479507446289,0.3631516695022583,0.0005000000237487257
36,0.8461129069328308,0.3476645350456238,0.8466453552246094,0.3639024794101715,0.0005000000237487257
37,0.8514376878738403,0.34674036502838135,0.8466453552246094,0.36330750584602356,0.0005000000237487257
38,0.8514376878738403,0.34794092178344727,0.8370606899261475,0.3680703938007355,0.0005000000237487257
39,0.8482428193092346,0.3443935811519623,0.8418530225753784,0.3691502809524536,0.0002500000118743628
40,0.8509052395820618,0.34308868646621704,0.8546326160430908,0.3597651720046997,0.0002500000118743628
41,0.8525026440620422,0.34095364809036255,0.8562300205230713,0.3595205545425415,0.0002500000118743628
42,0.8551650643348694,0.3417563736438751,0.8578274846076965,0.35988643765449524,0.0002500000118743628
43,0.8503727316856384,0.34743306040763855,0.8514376878738403,0.36040517687797546,0.0002500000118743628
44,0.8530351519584656,0.33978933095932007,0.8546326160430908,0.3582436442375183,0.0002500000118743628
45,0.8551650643348694,0.337377667427063,0.8578274846076965,0.35657769441604614,0.0002500000118743628
46,0.8567625284194946,0.33689600229263306,0.8514376878738403,0.36024007201194763,0.0002500000118743628
47,0.8546326160430908,0.3369893431663513,0.8578274846076965,0.356282502412796,0.0002500000118743628
48,0.8572949767112732,0.3358343243598938,0.8546326160430908,0.3564307689666748,0.0002500000118743628
49,0.8578274846076965,0.3351145386695862,0.8578274846076965,0.35591739416122437,0.0002500000118743628
50,0.8599573969841003,0.33548039197921753,0.8482428193092346,0.3569548428058624,0.0002500000118743628
51,0.8567625284194946,0.3343609869480133,0.8498402833938599,0.3616417944431305,0.0002500000118743628
52,0.8567625284194946,0.3350054919719696,0.8530351519584656,0.3538021445274353,0.0002500000118743628
53,0.8578274846076965,0.3315197229385376,0.8546326160430908,0.35831406712532043,0.0002500000118743628
54,0.8588924407958984,0.3341189920902252,0.8498402833938599,0.3557962477207184,0.0002500000118743628
55,0.8604899048805237,0.3312099874019623,0.8578274846076965,0.3533781170845032,0.0002500000118743628
56,0.8562300205230713,0.3304026126861572,0.8642172813415527,0.35159480571746826,0.0002500000118743628
57,0.8588924407958984,0.328250914812088,0.8578274846076965,0.3520524501800537,0.0002500000118743628
58,0.8610223531723022,0.32821786403656006,0.8594249486923218,0.3510976731777191,0.0002500000118743628
59,0.8610223531723022,0.3265717923641205,0.8610223531723022,0.3538654148578644,0.0002500000118743628
60,0.8610223531723022,0.3298035264015198,0.8578274846076965,0.3541128635406494,0.0002500000118743628
61,0.8578274846076965,0.32649630308151245,0.8642172813415527,0.3500416874885559,0.0002500000118743628
62,0.8567625284194946,0.32639163732528687,0.8578274846076965,0.35342201590538025,0.0002500000118743628
63,0.8690096139907837,0.3237798511981964,0.8610223531723022,0.3481164276599884,0.0002500000118743628
64,0.8636847734451294,0.3233502507209778,0.8594249486923218,0.3480302691459656,0.0002500000118743628
65,0.8610223531723022,0.3234296143054962,0.8594249486923218,0.34657523036003113,0.0002500000118743628
66,0.863152265548706,0.3235449492931366,0.8642172813415527,0.3499092161655426,0.0002500000118743628
67,0.8647497296333313,0.32557371258735657,0.8658146858215332,0.3490283191204071,0.0002500000118743628
68,0.8658146858215332,0.3241368532180786,0.8642172813415527,0.34532320499420166,0.0002500000118743628
69,0.8615548610687256,0.3226422369480133,0.8530351519584656,0.3546733558177948,0.0002500000118743628
70,0.8647497296333313,0.3209865987300873,0.8658146858215332,0.34640777111053467,0.0002500000118743628
71,0.8668796420097351,0.31893089413642883,0.8642172813415527,0.3437563478946686,0.0002500000118743628
72,0.8620873093605042,0.31930699944496155,0.8690096139907837,0.3459629416465759,0.0002500000118743628
73,0.8695420622825623,0.318880170583725,0.8690096139907837,0.34641674160957336,0.0002500000118743628
74,0.8652822375297546,0.31623968482017517,0.8674121499061584,0.34544458985328674,0.0002500000118743628
75,0.8690096139907837,0.3149753510951996,0.8674121499061584,0.34303152561187744,0.0001250000059371814
76,0.8690096139907837,0.314834326505661,0.8674121499061584,0.3437650799751282,0.0001250000059371814
