Best Val Accuracy: 0.8179,Epoch: 25

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6066293716430664,0.6794857382774353,0.6166134476661682,0.6964532732963562,0.0010000000474974513
2,0.5958466529846191,0.6775072813034058,0.6166134476661682,0.6521455645561218,0.0010000000474974513
3,0.6142172813415527,0.6444862484931946,0.6230031847953796,0.622846245765686,0.0010000000474974513
4,0.6689296960830688,0.582645833492279,0.6837060451507568,0.5475873351097107,0.0010000000474974513
5,0.7563897967338562,0.5045346021652222,0.6837060451507568,0.5447942614555359,0.0010000000474974513
6,0.7671725153923035,0.47445741295814514,0.7667731642723083,0.5064452290534973,0.0010000000474974513
7,0.7787539958953857,0.45941370725631714,0.7699680328369141,0.47503462433815,0.0010000000474974513
8,0.8059105277061462,0.4357691705226898,0.7507987022399902,0.5592149496078491,0.0010000000474974513
9,0.8027156591415405,0.42991185188293457,0.7603833675384521,0.4777345061302185,0.0010000000474974513
10,0.8043131232261658,0.4178243577480316,0.779552698135376,0.4662124514579773,0.0010000000474974513
11,0.8115016222000122,0.4096600115299225,0.7731629610061646,0.4615578055381775,0.0010000000474974513
12,0.8186901211738586,0.4049328565597534,0.7827476263046265,0.456626832485199,0.0010000000474974513
13,0.8218849897384644,0.3964782953262329,0.7763578295707703,0.467011958360672,0.0010000000474974513
14,0.8186901211738586,0.3904742896556854,0.7891373634338379,0.4533120393753052,0.0010000000474974513
15,0.8250798583030701,0.39061790704727173,0.7891373634338379,0.4546372890472412,0.0010000000474974513
16,0.8214856386184692,0.3869464099407196,0.7859424948692322,0.46989354491233826,0.0010000000474974513
17,0.8294728398323059,0.3805822432041168,0.7763578295707703,0.45116376876831055,0.0010000000474974513
18,0.8318690061569214,0.37621650099754333,0.779552698135376,0.457734614610672,0.0010000000474974513
19,0.8398562073707581,0.36967435479164124,0.805111825466156,0.44209396839141846,0.0010000000474974513
20,0.8338658213615417,0.371530145406723,0.7987220287322998,0.4495601952075958,0.0010000000474974513
21,0.834664523601532,0.36236312985420227,0.7955271601676941,0.44962528347969055,0.0010000000474974513
22,0.8326677083969116,0.3662567734718323,0.7987220287322998,0.4414327144622803,0.0010000000474974513
23,0.8374600410461426,0.3695443868637085,0.805111825466156,0.4431661367416382,0.0010000000474974513
24,0.8434504866600037,0.35715633630752563,0.8115016222000122,0.4413636326789856,0.0010000000474974513
25,0.8414536714553833,0.35648447275161743,0.8178913593292236,0.43949997425079346,0.0010000000474974513
26,0.8458466529846191,0.35149726271629333,0.8019169569015503,0.44417867064476013,0.0010000000474974513
27,0.8426517844200134,0.34981784224510193,0.805111825466156,0.44665172696113586,0.0010000000474974513
28,0.8490415215492249,0.3443618416786194,0.8083066940307617,0.4425971210002899,0.0010000000474974513
29,0.8506389856338501,0.33927497267723083,0.805111825466156,0.4466707408428192,0.0005000000237487257
30,0.84944087266922,0.3383147120475769,0.8146964907646179,0.4395238161087036,0.0005000000237487257
