Best Val Accuracy: 0.8363,Epoch: 55

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5986021161079407,0.6789190769195557,0.6107784509658813,0.6699909567832947,0.0010000000474974513
2,0.596605122089386,0.6744542717933655,0.6107784509658813,0.6655882000923157,0.0010000000474974513
3,0.6110833883285522,0.6553150415420532,0.6067864298820496,0.6541339159011841,0.0010000000474974513
4,0.6440339684486389,0.6069726943969727,0.6806387305259705,0.5815738439559937,0.0010000000474974513
5,0.7309036254882812,0.5208556652069092,0.7345309257507324,0.5462062358856201,0.0010000000474974513
6,0.7558662295341492,0.4965365529060364,0.7485029697418213,0.537062406539917,0.0010000000474974513
7,0.781328022480011,0.4645897448062897,0.7624750733375549,0.5255337953567505,0.0010000000474974513
8,0.7883175015449524,0.4588157534599304,0.7325349450111389,0.5297655463218689,0.0010000000474974513
9,0.8002995252609253,0.4385907053947449,0.7544910311698914,0.514057457447052,0.0010000000474974513
10,0.8042935729026794,0.4385937452316284,0.7165668606758118,0.5328847765922546,0.0010000000474974513
11,0.8027958273887634,0.42215824127197266,0.7864271402359009,0.4946604371070862,0.0010000000474974513
12,0.8122815489768982,0.4092479348182678,0.7764471173286438,0.47830724716186523,0.0010000000474974513
13,0.8277583718299866,0.39744269847869873,0.7864271402359009,0.4710735082626343,0.0010000000474974513
14,0.8232650756835938,0.3961109220981598,0.772455096244812,0.4891595244407654,0.0010000000474974513
15,0.8142786026000977,0.4029533863067627,0.7904191613197327,0.459242045879364,0.0010000000474974513
16,0.8307538628578186,0.38226673007011414,0.7864271402359009,0.4551498293876648,0.0010000000474974513
17,0.8297553658485413,0.3823772072792053,0.7984032034873962,0.4479302167892456,0.0010000000474974513
18,0.8352471590042114,0.37938418984413147,0.7864271402359009,0.4542379677295685,0.0010000000474974513
19,0.8357464075088501,0.375986784696579,0.8123752474784851,0.4416373074054718,0.0010000000474974513
20,0.8377434015274048,0.3724638819694519,0.8043912053108215,0.43654972314834595,0.0010000000474974513
21,0.8462306261062622,0.3641984164714813,0.8143712282180786,0.43843162059783936,0.0010000000474974513
22,0.8487269282341003,0.3596261739730835,0.802395224571228,0.43066301941871643,0.0010000000474974513
23,0.8552171587944031,0.3520490229129791,0.8063872456550598,0.42451396584510803,0.0010000000474974513
24,0.847728431224823,0.35812851786613464,0.8043912053108215,0.43596023321151733,0.0010000000474974513
25,0.8512231707572937,0.3495265543460846,0.8203592896461487,0.4200628399848938,0.0010000000474974513
26,0.8467299342155457,0.34994691610336304,0.8043912053108215,0.4378666281700134,0.0010000000474974513
27,0.8532201647758484,0.35671278834342957,0.8103792667388916,0.42254260182380676,0.0010000000474974513
28,0.8602097034454346,0.34312936663627625,0.8143712282180786,0.41017627716064453,0.0010000000474974513
29,0.8527209162712097,0.34409064054489136,0.826347291469574,0.41470566391944885,0.0010000000474974513
30,0.8552171587944031,0.3388098478317261,0.8063872456550598,0.4456605017185211,0.0010000000474974513
31,0.8557164072990417,0.34299376606941223,0.8303393125534058,0.4193163216114044,0.0010000000474974513
32,0.8652021884918213,0.328710675239563,0.8283433318138123,0.40837788581848145,0.0005000000237487257
33,0.864203691482544,0.32876431941986084,0.826347291469574,0.4104055166244507,0.0005000000237487257
34,0.8622066974639893,0.3248317241668701,0.8283433318138123,0.40569648146629333,0.0005000000237487257
35,0.8681976795196533,0.32369378209114075,0.832335352897644,0.4129989743232727,0.0005000000237487257
36,0.8691961765289307,0.32299190759658813,0.826347291469574,0.407042533159256,0.0005000000237487257
37,0.8666999340057373,0.32128971815109253,0.8303393125534058,0.4136984646320343,0.0005000000237487257
38,0.8706939816474915,0.32233044505119324,0.8343313336372375,0.40717676281929016,0.0002500000118743628
39,0.8666999340057373,0.31899741291999817,0.8283433318138123,0.4039262533187866,0.0002500000118743628
40,0.868696928024292,0.3198379874229431,0.8303393125534058,0.40247321128845215,0.0002500000118743628
41,0.8726909756660461,0.31676748394966125,0.8343313336372375,0.40351003408432007,0.0002500000118743628
42,0.8716924786567688,0.3160424828529358,0.8303393125534058,0.40131875872612,0.0002500000118743628
43,0.8741887211799622,0.31564152240753174,0.8303393125534058,0.40078863501548767,0.0002500000118743628
44,0.8741887211799622,0.3166941702365875,0.832335352897644,0.40128257870674133,0.0002500000118743628
45,0.8706939816474915,0.31565576791763306,0.832335352897644,0.4016331434249878,0.0002500000118743628
46,0.8721917271614075,0.31384745240211487,0.826347291469574,0.40202465653419495,0.0002500000118743628
47,0.8751872181892395,0.31219083070755005,0.8343313336372375,0.39968442916870117,0.0001250000059371814
48,0.8731902241706848,0.3115346431732178,0.8343313336372375,0.39977434277534485,0.0001250000059371814
49,0.8801797032356262,0.3117428421974182,0.8343313336372375,0.39988210797309875,0.0001250000059371814
50,0.8776834607124329,0.3110397458076477,0.832335352897644,0.399884432554245,0.0001250000059371814
51,0.8756864666938782,0.31005606055259705,0.832335352897644,0.39960524439811707,6.25000029685907e-05
52,0.8736894726753235,0.30965515971183777,0.832335352897644,0.39975711703300476,6.25000029685907e-05
53,0.8751872181892395,0.3093614876270294,0.8343313336372375,0.39917898178100586,6.25000029685907e-05
54,0.8766849637031555,0.3091828227043152,0.832335352897644,0.39935222268104553,6.25000029685907e-05
55,0.8756864666938782,0.30912327766418457,0.8363273739814758,0.39901649951934814,6.25000029685907e-05
56,0.8771842122077942,0.309222012758255,0.8363273739814758,0.39922282099723816,6.25000029685907e-05
57,0.8756864666938782,0.30881062150001526,0.8343313336372375,0.39959874749183655,6.25000029685907e-05
58,0.8781827092170715,0.3087873160839081,0.8303393125534058,0.39971667528152466,6.25000029685907e-05
59,0.8761857151985168,0.308384507894516,0.832335352897644,0.3988199830055237,3.125000148429535e-05
60,0.8756864666938782,0.3080883324146271,0.832335352897644,0.39892810583114624,3.125000148429535e-05
61,0.8771842122077942,0.308214396238327,0.832335352897644,0.39903607964515686,3.125000148429535e-05
62,0.8751872181892395,0.3079819977283478,0.832335352897644,0.3987961411476135,3.125000148429535e-05
63,0.8761857151985168,0.3076978623867035,0.832335352897644,0.398852676153183,1.5625000742147677e-05
64,0.8751872181892395,0.30770450830459595,0.832335352897644,0.39871546626091003,1.5625000742147677e-05
65,0.8756864666938782,0.3077082633972168,0.8363273739814758,0.39859840273857117,1.5625000742147677e-05
66,0.8761857151985168,0.3077515661716461,0.8343313336372375,0.39858606457710266,1.5625000742147677e-05
67,0.8766849637031555,0.3077438473701477,0.8363273739814758,0.39855697751045227,1.5625000742147677e-05
68,0.8761857151985168,0.30756887793540955,0.8343313336372375,0.39852795004844666,1.5625000742147677e-05
69,0.8756864666938782,0.30742529034614563,0.8343313336372375,0.3985651433467865,7.812500371073838e-06
70,0.8761857151985168,0.30736494064331055,0.832335352897644,0.398581326007843,7.812500371073838e-06
71,0.8761857151985168,0.3073335886001587,0.832335352897644,0.39857393503189087,7.812500371073838e-06
72,0.8756864666938782,0.3073151409626007,0.832335352897644,0.39859724044799805,3.906250185536919e-06
73,0.8761857151985168,0.3072737753391266,0.8343313336372375,0.39854544401168823,3.906250185536919e-06
