Best Val Accuracy: 0.8723,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5831252932548523,0.6958545446395874,0.6087824106216431,0.6649471521377563,0.0010000000474974513
2,0.6110833883285522,0.6674643158912659,0.6087824106216431,0.6611003875732422,0.0010000000474974513
3,0.6570144891738892,0.605875551700592,0.7145708799362183,0.5498577356338501,0.0010000000474974513
4,0.748876690864563,0.4949090778827667,0.7904191613197327,0.48933693766593933,0.0010000000474974513
5,0.7848227620124817,0.4453991949558258,0.8123752474784851,0.437056303024292,0.0010000000474974513
6,0.8032950758934021,0.422484815120697,0.8003991842269897,0.4232272505760193,0.0010000000474974513
7,0.8092860579490662,0.40625396370887756,0.8083832263946533,0.4155360162258148,0.0010000000474974513
8,0.8142786026000977,0.40645071864128113,0.826347291469574,0.43732383847236633,0.0010000000474974513
9,0.8202695846557617,0.39535239338874817,0.826347291469574,0.40554794669151306,0.0010000000474974513
10,0.8227658271789551,0.39466941356658936,0.8243513107299805,0.3985898196697235,0.0010000000474974513
11,0.8292561173439026,0.37978488206863403,0.826347291469574,0.39386606216430664,0.0010000000474974513
12,0.833250105381012,0.37684571743011475,0.8203592896461487,0.391378790140152,0.0010000000474974513
13,0.8342486023902893,0.37309736013412476,0.832335352897644,0.39193859696388245,0.0010000000474974513
14,0.8397403955459595,0.36701270937919617,0.826347291469574,0.3902393877506256,0.0010000000474974513
15,0.8437343835830688,0.3576473891735077,0.8363273739814758,0.3745524287223816,0.0010000000474974513
16,0.8472291827201843,0.35478344559669495,0.8383233547210693,0.39017465710639954,0.0010000000474974513
17,0.8497254252433777,0.34763792157173157,0.8403193354606628,0.3683145046234131,0.0010000000474974513
18,0.8382426500320435,0.36094924807548523,0.8363273739814758,0.39072975516319275,0.0010000000474974513
19,0.8537194132804871,0.342572420835495,0.8483033776283264,0.36486461758613586,0.0010000000474974513
20,0.8512231707572937,0.33852168917655945,0.8363273739814758,0.37109410762786865,0.0010000000474974513
21,0.8567149043083191,0.33504655957221985,0.8542914390563965,0.3573901653289795,0.0010000000474974513
22,0.8572141528129578,0.3305826783180237,0.8522953987121582,0.3766513466835022,0.0010000000474974513
23,0.8597104549407959,0.32798442244529724,0.8463073968887329,0.37908998131752014,0.0010000000474974513
24,0.8577134013175964,0.3236209750175476,0.8343313336372375,0.3673343062400818,0.0010000000474974513
25,0.8652021884918213,0.3169824182987213,0.8662674427032471,0.35124319791793823,0.0005000000237487257
26,0.8627059459686279,0.31629443168640137,0.8542914390563965,0.34943687915802,0.0005000000237487257
27,0.8662006855010986,0.3138080835342407,0.8522953987121582,0.34783485531806946,0.0005000000237487257
28,0.8632051944732666,0.3139544129371643,0.8682634830474854,0.3512777090072632,0.0005000000237487257
29,0.8681976795196533,0.30947816371917725,0.8582834601402283,0.34466466307640076,0.0005000000237487257
30,0.8721917271614075,0.3078088164329529,0.8682634830474854,0.3461782932281494,0.0005000000237487257
31,0.867199182510376,0.3077211081981659,0.8662674427032471,0.3451947867870331,0.0005000000237487257
32,0.8666999340057373,0.305652379989624,0.8582834601402283,0.3468700349330902,0.0005000000237487257
33,0.8706939816474915,0.30209264159202576,0.8662674427032471,0.3421609103679657,0.0002500000118743628
34,0.8731902241706848,0.30008557438850403,0.8722555041313171,0.3452277183532715,0.0002500000118743628
35,0.8681976795196533,0.30109381675720215,0.8702594637870789,0.3441680371761322,0.0002500000118743628
36,0.8706939816474915,0.3022637963294983,0.8682634830474854,0.3412277400493622,0.0002500000118743628
37,0.8766849637031555,0.2993955910205841,0.8662674427032471,0.34041351079940796,0.0002500000118743628
38,0.8741887211799622,0.29738184809684753,0.8682634830474854,0.34286317229270935,0.0002500000118743628
39,0.8756864666938782,0.2968679964542389,0.8662674427032471,0.3405936360359192,0.0002500000118743628
40,0.8756864666938782,0.29696688055992126,0.8642714619636536,0.3423691391944885,0.0002500000118743628
41,0.8771842122077942,0.2949790358543396,0.8682634830474854,0.34164300560951233,0.0001250000059371814
42,0.8731902241706848,0.2956639230251312,0.8722555041313171,0.33997926115989685,0.0001250000059371814
43,0.8726909756660461,0.29526767134666443,0.8702594637870789,0.33932870626449585,0.0001250000059371814
44,0.8711932301521301,0.29489976167678833,0.8662674427032471,0.33962011337280273,0.0001250000059371814
45,0.8731902241706848,0.2946416437625885,0.8682634830474854,0.338438481092453,0.0001250000059371814
46,0.8756864666938782,0.2932729721069336,0.8702594637870789,0.33998021483421326,0.0001250000059371814
47,0.8751872181892395,0.29301363229751587,0.8702594637870789,0.3386278450489044,0.0001250000059371814
48,0.8756864666938782,0.29243022203445435,0.8662674427032471,0.3392028212547302,0.0001250000059371814
49,0.8756864666938782,0.292219340801239,0.8682634830474854,0.33839285373687744,6.25000029685907e-05
