Best Val Accuracy: 0.8754,Epoch: 25

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6066293716430664,0.6818305850028992,0.6134185194969177,0.6815969347953796,0.0010000000474974513
2,0.6038338541984558,0.6612863540649414,0.6134185194969177,0.6286203265190125,0.0010000000474974513
3,0.6813098788261414,0.5709420442581177,0.7476038336753845,0.511915385723114,0.0010000000474974513
4,0.7384185194969177,0.49918773770332336,0.7667731642723083,0.49044233560562134,0.0010000000474974513
5,0.7551916837692261,0.483604371547699,0.7699680328369141,0.43721136450767517,0.0010000000474974513
6,0.7855431437492371,0.433845579624176,0.7891373634338379,0.4131651222705841,0.0010000000474974513
7,0.8134983777999878,0.4066849648952484,0.8178913593292236,0.39519521594047546,0.0010000000474974513
8,0.8166933059692383,0.4001411497592926,0.805111825466156,0.40097081661224365,0.0010000000474974513
9,0.8230830430984497,0.3872680962085724,0.8242811560630798,0.3778189718723297,0.0010000000474974513
10,0.8330671191215515,0.37601760029792786,0.8434504866600037,0.39043810963630676,0.0010000000474974513
11,0.8382588028907776,0.3691481947898865,0.8178913593292236,0.3694453239440918,0.0010000000474974513
12,0.8422523736953735,0.36069583892822266,0.8466453552246094,0.36208024621009827,0.0010000000474974513
13,0.8486421704292297,0.35376396775245667,0.8594249486923218,0.36773771047592163,0.0010000000474974513
14,0.840255618095398,0.35939374566078186,0.8562300205230713,0.35697072744369507,0.0010000000474974513
15,0.8514376878738403,0.35063886642456055,0.8562300205230713,0.38743290305137634,0.0010000000474974513
16,0.8530351519584656,0.34176528453826904,0.8274760246276855,0.36176934838294983,0.0010000000474974513
17,0.8470447063446045,0.3421715199947357,0.8434504866600037,0.34619492292404175,0.0010000000474974513
18,0.8570287823677063,0.3327193558216095,0.8594249486923218,0.34176746010780334,0.0010000000474974513
19,0.8590255379676819,0.33234620094299316,0.8562300205230713,0.34532102942466736,0.0010000000474974513
20,0.865015983581543,0.3263038694858551,0.8530351519584656,0.34484025835990906,0.0010000000474974513
21,0.8614217042922974,0.3221863806247711,0.8274760246276855,0.3538915812969208,0.0010000000474974513
22,0.870207667350769,0.3161242604255676,0.8562300205230713,0.33716943860054016,0.0005000000237487257
23,0.8666134476661682,0.31410712003707886,0.8370606899261475,0.3432304859161377,0.0005000000237487257
