Best Val Accuracy: 0.9321,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.653020441532135,0.6187256574630737,0.7365269660949707,0.49958834052085876,0.0010000000474974513
2,0.8257613778114319,0.4151625633239746,0.8782435059547424,0.3611837923526764,0.0010000000474974513
3,0.8676984310150146,0.3437614142894745,0.8822355270385742,0.33206915855407715,0.0010000000474974513
4,0.8916624784469604,0.3007563650608063,0.8922155499458313,0.3043820559978485,0.0010000000474974513
5,0.8951572775840759,0.27713653445243835,0.8882235288619995,0.3031703233718872,0.0010000000474974513
6,0.9046430587768555,0.2530352771282196,0.9001995921134949,0.26892995834350586,0.0010000000474974513
7,0.9181228280067444,0.23645485937595367,0.8662674427032471,0.3423714339733124,0.0010000000474974513
8,0.9186220765113831,0.23003262281417847,0.9021956324577332,0.2712826728820801,0.0010000000474974513
9,0.9261108040809631,0.20748105645179749,0.8982036113739014,0.28036367893218994,0.0010000000474974513
10,0.9345980882644653,0.18892785906791687,0.9261476993560791,0.24161382019519806,0.0005000000237487257
11,0.9266101121902466,0.18904347717761993,0.9141716361045837,0.26388058066368103,0.0005000000237487257
12,0.9360958337783813,0.17783184349536896,0.9201596975326538,0.25398150086402893,0.0005000000237487257
13,0.93659508228302,0.17247480154037476,0.9201596975326538,0.2379482090473175,0.0005000000237487257
14,0.9460808634757996,0.1585555076599121,0.9181636571884155,0.23510843515396118,0.0005000000237487257
15,0.9400898814201355,0.16406859457492828,0.9321357011795044,0.2388646900653839,0.0005000000237487257
16,0.9400898814201355,0.1627434492111206,0.9281437397003174,0.2253229171037674,0.0005000000237487257
17,0.9395906329154968,0.15517659485340118,0.916167676448822,0.25436607003211975,0.0005000000237487257
18,0.9480778574943542,0.14064987003803253,0.9221556782722473,0.24545341730117798,0.0005000000237487257
19,0.9480778574943542,0.13785985112190247,0.9141716361045837,0.24939662218093872,0.0005000000237487257
20,0.9505741596221924,0.1382378488779068,0.9201596975326538,0.2334490716457367,0.0002500000118743628
21,0.9535696506500244,0.12291862815618515,0.9221556782722473,0.2414650171995163,0.0002500000118743628
