Best Val Accuracy: 0.8503,Epoch: 48

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5956065654754639,0.680939257144928,0.6147704720497131,0.694141685962677,0.0010000000474974513
2,0.6065900921821594,0.666929304599762,0.6147704720497131,0.6522539854049683,0.0010000000474974513
3,0.6420369148254395,0.633533239364624,0.7485029697418213,0.5883879661560059,0.0010000000474974513
4,0.6964552998542786,0.5619914531707764,0.7684630751609802,0.5118377208709717,0.0010000000474974513
5,0.7413879036903381,0.5161232352256775,0.7445109486579895,0.4849851727485657,0.0010000000474974513
6,0.7558662295341492,0.4855288565158844,0.7804391384124756,0.4602024257183075,0.0010000000474974513
7,0.779830276966095,0.4716453552246094,0.7924151420593262,0.4500438868999481,0.0010000000474974513
8,0.782825767993927,0.4538259506225586,0.8043912053108215,0.4417894184589386,0.0010000000474974513
9,0.7898153066635132,0.44341522455215454,0.7524949908256531,0.48341572284698486,0.0010000000474974513
10,0.8037943243980408,0.43354877829551697,0.8143712282180786,0.4407748878002167,0.0010000000474974513
11,0.8072890639305115,0.4248295724391937,0.7924151420593262,0.4419354796409607,0.0010000000474974513
12,0.8082875609397888,0.4252984821796417,0.772455096244812,0.4624008536338806,0.0010000000474974513
13,0.8172740936279297,0.4094938337802887,0.8183632493019104,0.418465793132782,0.0010000000474974513
14,0.8212680816650391,0.39926713705062866,0.8043912053108215,0.4194510579109192,0.0010000000474974513
15,0.8252621293067932,0.39725369215011597,0.8203592896461487,0.41267380118370056,0.0010000000474974513
16,0.8212680816650391,0.38921597599983215,0.8063872456550598,0.3950851857662201,0.0010000000474974513
17,0.8352471590042114,0.37907788157463074,0.8143712282180786,0.3982604444026947,0.0010000000474974513
18,0.8387418985366821,0.37452590465545654,0.8183632493019104,0.39281007647514343,0.0010000000474974513
19,0.8367449045181274,0.37672093510627747,0.8183632493019104,0.3962608575820923,0.0010000000474974513
20,0.8437343835830688,0.3662981688976288,0.8163672685623169,0.3916918635368347,0.0010000000474974513
21,0.8352471590042114,0.37242764234542847,0.8243513107299805,0.37845972180366516,0.0010000000474974513
22,0.8542186617851257,0.35938602685928345,0.8243513107299805,0.378093421459198,0.0010000000474974513
23,0.8457313776016235,0.35320040583610535,0.826347291469574,0.3784376084804535,0.0010000000474974513
24,0.850723922252655,0.3503226637840271,0.8303393125534058,0.3746494650840759,0.0010000000474974513
25,0.8557164072990417,0.3477449417114258,0.826347291469574,0.37535837292671204,0.0010000000474974513
26,0.8537194132804871,0.344331830739975,0.826347291469574,0.37453463673591614,0.0010000000474974513
27,0.8562156558036804,0.3447543978691101,0.8183632493019104,0.38613706827163696,0.0010000000474974513
28,0.8587119579315186,0.3408045470714569,0.826347291469574,0.3766091465950012,0.0010000000474974513
29,0.8567149043083191,0.3400217592716217,0.8303393125534058,0.3724254071712494,0.0010000000474974513
30,0.8607089519500732,0.3393077850341797,0.8283433318138123,0.3719877302646637,0.0010000000474974513
31,0.8602097034454346,0.3346664011478424,0.8223552703857422,0.38327762484550476,0.0010000000474974513
32,0.8647029399871826,0.32875603437423706,0.832335352897644,0.3688032627105713,0.0010000000474974513
33,0.8617074489593506,0.3325192928314209,0.832335352897644,0.37158429622650146,0.0010000000474974513
34,0.8592112064361572,0.33285337686538696,0.8383233547210693,0.3984600305557251,0.0010000000474974513
35,0.8602097034454346,0.3327697217464447,0.8283433318138123,0.37033671140670776,0.0010000000474974513
36,0.8721917271614075,0.3144448697566986,0.8403193354606628,0.3638882637023926,0.0005000000237487257
37,0.8756864666938782,0.3150976002216339,0.8283433318138123,0.3703572154045105,0.0005000000237487257
38,0.8666999340057373,0.3124011158943176,0.832335352897644,0.3666214942932129,0.0005000000237487257
39,0.8721917271614075,0.3104579746723175,0.8343313336372375,0.36195603013038635,0.0005000000237487257
40,0.8736894726753235,0.31121864914894104,0.8423153758049011,0.36112427711486816,0.0005000000237487257
41,0.8701947331428528,0.30700746178627014,0.8383233547210693,0.3632722496986389,0.0005000000237487257
42,0.8731902241706848,0.3089684844017029,0.8423153758049011,0.36126285791397095,0.0005000000237487257
43,0.8781827092170715,0.30930063128471375,0.8443113565444946,0.3609500229358673,0.0005000000237487257
44,0.8781827092170715,0.3049285411834717,0.8303393125534058,0.371471643447876,0.0005000000237487257
45,0.8791812062263489,0.3045244812965393,0.8343313336372375,0.3629358112812042,0.0005000000237487257
46,0.8801797032356262,0.3017157316207886,0.8403193354606628,0.3596966862678528,0.0005000000237487257
47,0.8801797032356262,0.3027784824371338,0.8403193354606628,0.3598201870918274,0.0005000000237487257
48,0.8796804547309875,0.3004682660102844,0.8502994179725647,0.3588885962963104,0.0005000000237487257
49,0.8796804547309875,0.3012484014034271,0.8343313336372375,0.37155717611312866,0.0005000000237487257
50,0.8806789517402649,0.2971450388431549,0.8463073968887329,0.3580641448497772,0.0005000000237487257
51,0.8806789517402649,0.2963297367095947,0.8423153758049011,0.35813573002815247,0.0005000000237487257
52,0.8801797032356262,0.2963184416294098,0.8423153758049011,0.3574483394622803,0.0005000000237487257
53,0.8791812062263489,0.2973651885986328,0.8423153758049011,0.36222463846206665,0.0005000000237487257
54,0.8781827092170715,0.29482710361480713,0.8343313336372375,0.36145293712615967,0.0005000000237487257
55,0.884672999382019,0.292676717042923,0.8383233547210693,0.3605268895626068,0.0005000000237487257
56,0.8806789517402649,0.2885032892227173,0.8423153758049011,0.3565077781677246,0.0002500000118743628
57,0.8851722478866577,0.2880055010318756,0.8343313336372375,0.3632044494152069,0.0002500000118743628
58,0.8826760053634644,0.2879931330680847,0.8463073968887329,0.35674116015434265,0.0002500000118743628
59,0.8821767568588257,0.28798165917396545,0.8403193354606628,0.35631057620048523,0.0002500000118743628
60,0.8836745023727417,0.2867681086063385,0.8363273739814758,0.3623057007789612,0.0002500000118743628
61,0.883175253868103,0.2856617569923401,0.8383233547210693,0.3576123118400574,0.0002500000118743628
62,0.8866699934005737,0.28652769327163696,0.8483033776283264,0.3552742004394531,0.0002500000118743628
63,0.8841737508773804,0.2853960692882538,0.8423153758049011,0.3557826578617096,0.0002500000118743628
64,0.8841737508773804,0.2843795716762543,0.8423153758049011,0.3555905520915985,0.0002500000118743628
65,0.8826760053634644,0.2832581102848053,0.8443113565444946,0.35469791293144226,0.0002500000118743628
66,0.8856714963912964,0.28294727206230164,0.8383233547210693,0.35808882117271423,0.0002500000118743628
67,0.8861707448959351,0.282513290643692,0.8443113565444946,0.3567368686199188,0.0002500000118743628
68,0.8851722478866577,0.28192752599716187,0.8483033776283264,0.3544662892818451,0.0002500000118743628
69,0.8851722478866577,0.2839793860912323,0.8423153758049011,0.36070841550827026,0.0002500000118743628
70,0.8871692419052124,0.2816222608089447,0.8423153758049011,0.35411208868026733,0.0002500000118743628
71,0.8886669874191284,0.2806631326675415,0.8423153758049011,0.355946809053421,0.0002500000118743628
72,0.884672999382019,0.28031066060066223,0.8423153758049011,0.354952335357666,0.0002500000118743628
73,0.883175253868103,0.2807161211967468,0.8443113565444946,0.35515666007995605,0.0002500000118743628
74,0.8881677389144897,0.2767305076122284,0.8502994179725647,0.35323387384414673,0.0001250000059371814
75,0.8886669874191284,0.2771781384944916,0.8383233547210693,0.3567259907722473,0.0001250000059371814
76,0.8856714963912964,0.2769628167152405,0.8443113565444946,0.3534318804740906,0.0001250000059371814
77,0.8866699934005737,0.276149719953537,0.8463073968887329,0.35372278094291687,0.0001250000059371814
78,0.8851722478866577,0.2753393352031708,0.8443113565444946,0.3537115454673767,6.25000029685907e-05
79,0.8881677389144897,0.2755100429058075,0.8443113565444946,0.35325494408607483,6.25000029685907e-05
