Best Val Accuracy: 0.9042,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7014478445053101,0.5680058002471924,0.6327345371246338,0.6021556258201599,0.0010000000474974513
2,0.7963055372238159,0.42298734188079834,0.8203592896461487,0.4018413722515106,0.0010000000474974513
3,0.868696928024292,0.3375191390514374,0.886227548122406,0.31856775283813477,0.0010000000474974513
4,0.881677508354187,0.2993408739566803,0.8383233547210693,0.35862886905670166,0.0010000000474974513
5,0.8851722478866577,0.2869493365287781,0.886227548122406,0.29185664653778076,0.0010000000474974513
6,0.9041438102722168,0.25315937399864197,0.8782435059547424,0.3145776689052582,0.0010000000474974513
7,0.9111332893371582,0.24240326881408691,0.8722555041313171,0.3151698112487793,0.0010000000474974513
8,0.9081377983093262,0.2386864423751831,0.8942115902900696,0.3076821267604828,0.0010000000474974513
9,0.9226160645484924,0.20083250105381012,0.9041916131973267,0.2706472873687744,0.0005000000237487257
10,0.9271093606948853,0.1887359768152237,0.886227548122406,0.2853057384490967,0.0005000000237487257
11,0.930604100227356,0.18822169303894043,0.8902195692062378,0.30014389753341675,0.0005000000237487257
12,0.9370943307876587,0.17113421857357025,0.8722555041313171,0.3300023674964905,0.0005000000237487257
13,0.9410883784294128,0.16627848148345947,0.9041916131973267,0.27970919013023376,0.0002500000118743628
14,0.9435846209526062,0.15545696020126343,0.9001995921134949,0.2908031642436981,0.0002500000118743628
