Best Val Accuracy: 0.8946,Epoch: 54

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6022364497184753,0.6815478801727295,0.6166134476661682,0.6467337608337402,0.0010000000474974513
2,0.6537539958953857,0.6223471164703369,0.7571884989738464,0.5638673901557922,0.0010000000474974513
3,0.7220447063446045,0.5304597616195679,0.7955271601676941,0.4505451023578644,0.0010000000474974513
4,0.7799520492553711,0.4537176191806793,0.830670952796936,0.40288668870925903,0.0010000000474974513
5,0.7959265112876892,0.4292556345462799,0.8338658213615417,0.38775038719177246,0.0010000000474974513
6,0.8130990266799927,0.41558778285980225,0.8338658213615417,0.38583070039749146,0.0010000000474974513
7,0.8158945441246033,0.40636903047561646,0.7987220287322998,0.39808011054992676,0.0010000000474974513
8,0.8186901211738586,0.395499587059021,0.840255618095398,0.37219125032424927,0.0010000000474974513
9,0.8294728398323059,0.3914644420146942,0.840255618095398,0.3724369704723358,0.0010000000474974513
10,0.834664523601532,0.37591588497161865,0.8498402833938599,0.35978835821151733,0.0010000000474974513
11,0.8334664702415466,0.3783077597618103,0.8242811560630798,0.3685987591743469,0.0010000000474974513
12,0.8430511355400085,0.3699526786804199,0.830670952796936,0.3564039468765259,0.0010000000474974513
13,0.8418530225753784,0.3602127134799957,0.8210862874984741,0.3810639977455139,0.0010000000474974513
14,0.8458466529846191,0.3573608994483948,0.840255618095398,0.34924784302711487,0.0010000000474974513
15,0.8438498377799988,0.35541507601737976,0.8370606899261475,0.3455902338027954,0.0010000000474974513
16,0.8490415215492249,0.34342077374458313,0.8434504866600037,0.3418976664543152,0.0010000000474974513
17,0.8518370389938354,0.3385176360607147,0.8466453552246094,0.3541487157344818,0.0010000000474974513
18,0.855431318283081,0.3395162522792816,0.8498402833938599,0.33477678894996643,0.0010000000474974513
19,0.8586261868476868,0.3281068801879883,0.8466453552246094,0.33203259110450745,0.0010000000474974513
20,0.8606230020523071,0.3282182812690735,0.8562300205230713,0.3323042690753937,0.0010000000474974513
21,0.8622204661369324,0.32350820302963257,0.8498402833938599,0.3260343670845032,0.0010000000474974513
22,0.8618211150169373,0.32006776332855225,0.8530351519584656,0.3271539807319641,0.0010000000474974513
23,0.8634185194969177,0.32389289140701294,0.8562300205230713,0.3224647343158722,0.0010000000474974513
24,0.8694089651107788,0.3167581260204315,0.8498402833938599,0.3278038203716278,0.0010000000474974513
25,0.8686102032661438,0.3150612413883209,0.8594249486923218,0.3142244815826416,0.0010000000474974513
26,0.8730031847953796,0.3090513050556183,0.8498402833938599,0.3360815644264221,0.0010000000474974513
27,0.8734025359153748,0.3114243149757385,0.8626198172569275,0.3120484948158264,0.0010000000474974513
28,0.870207667350769,0.30422598123550415,0.8626198172569275,0.3116752803325653,0.0010000000474974513
29,0.8757987022399902,0.30117225646972656,0.8690096139907837,0.30614760518074036,0.0010000000474974513
30,0.8805910348892212,0.29842236638069153,0.8562300205230713,0.3067195415496826,0.0010000000474974513
31,0.8833865523338318,0.2994688153266907,0.8658146858215332,0.3112335801124573,0.0010000000474974513
32,0.8777955174446106,0.2937423586845398,0.8690096139907837,0.3069608509540558,0.0010000000474974513
33,0.8833865523338318,0.28537067770957947,0.8690096139907837,0.30432432889938354,0.0005000000237487257
34,0.8817891478538513,0.2844683527946472,0.8785942196846008,0.3055661618709564,0.0005000000237487257
35,0.8853833675384521,0.2838590741157532,0.8753993511199951,0.3028469979763031,0.0005000000237487257
36,0.884984016418457,0.28198564052581787,0.8785942196846008,0.303664892911911,0.0005000000237487257
37,0.8841853141784668,0.2825450599193573,0.8753993511199951,0.3050021827220917,0.0005000000237487257
38,0.8869808316230774,0.2794540822505951,0.8753993511199951,0.30151158571243286,0.0005000000237487257
39,0.889776349067688,0.27746012806892395,0.8690096139907837,0.3023536801338196,0.0005000000237487257
