Best Val Accuracy: 0.9162,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6989516019821167,0.5883430242538452,0.7045907974243164,0.555191695690155,0.0010000000474974513
2,0.7953070402145386,0.46758338809013367,0.7904191613197327,0.47117727994918823,0.0010000000474974513
3,0.8372441530227661,0.4040425419807434,0.8542914390563965,0.36850109696388245,0.0010000000474974513
4,0.8647029399871826,0.3303776681423187,0.8542914390563965,0.3478407561779022,0.0010000000474974513
5,0.8791812062263489,0.3123572766780853,0.8822355270385742,0.31114661693573,0.0010000000474974513
6,0.8991512656211853,0.2795114815235138,0.8662674427032471,0.3084651529788971,0.0010000000474974513
7,0.898152768611908,0.25588956475257874,0.9041916131973267,0.290088027715683,0.0010000000474974513
8,0.9066400527954102,0.24511410295963287,0.8922155499458313,0.3102226257324219,0.0010000000474974513
9,0.9116325378417969,0.23012986779212952,0.9041916131973267,0.2865011692047119,0.0010000000474974513
10,0.9266101121902466,0.2077920287847519,0.886227548122406,0.29657161235809326,0.0010000000474974513
11,0.9271093606948853,0.20203335583209991,0.8982036113739014,0.3013472557067871,0.0010000000474974513
12,0.9400898814201355,0.18309149146080017,0.916167676448822,0.2627151310443878,0.0010000000474974513
13,0.9385921359062195,0.17655672132968903,0.9041916131973267,0.2802344560623169,0.0010000000474974513
14,0.9360958337783813,0.16697052121162415,0.8942115902900696,0.2959492802619934,0.0010000000474974513
15,0.9455816149711609,0.15447817742824554,0.9041916131973267,0.2965191602706909,0.0010000000474974513
16,0.9545681476593018,0.1351255178451538,0.9141716361045837,0.27312543988227844,0.0005000000237487257
17,0.9550673961639404,0.12741710245609283,0.9081836342811584,0.27818623185157776,0.0005000000237487257
