Best Val Accuracy: 0.8466,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5910543203353882,0.6775000691413879,0.6134185194969177,0.6814863085746765,0.0010000000474974513
2,0.6162140369415283,0.6656415462493896,0.6134185194969177,0.6488964557647705,0.0010000000474974513
3,0.6805111765861511,0.5891259908676147,0.725239634513855,0.5127889513969421,0.0010000000474974513
4,0.7428115010261536,0.5078020095825195,0.7923322916030884,0.4652549922466278,0.0010000000474974513
5,0.769568681716919,0.48087114095687866,0.7891373634338379,0.43985751271247864,0.0010000000474974513
6,0.7863418459892273,0.4615107476711273,0.805111825466156,0.43366873264312744,0.0010000000474974513
7,0.7907348275184631,0.4462636113166809,0.8083066940307617,0.42649173736572266,0.0010000000474974513
8,0.8011181950569153,0.4300590753555298,0.8146964907646179,0.41281840205192566,0.0010000000474974513
9,0.7919328808784485,0.43290916085243225,0.8370606899261475,0.3952968716621399,0.0010000000474974513
10,0.8130990266799927,0.40793922543525696,0.8434504866600037,0.3896806836128235,0.0010000000474974513
11,0.8174920082092285,0.4031917452812195,0.8210862874984741,0.3883298337459564,0.0010000000474974513
12,0.8186901211738586,0.39526376128196716,0.8338658213615417,0.3841237723827362,0.0010000000474974513
13,0.8162939548492432,0.3898720443248749,0.8466453552246094,0.3782149851322174,0.0010000000474974513
14,0.8242811560630798,0.38733187317848206,0.8370606899261475,0.3731577396392822,0.0010000000474974513
15,0.8262779712677002,0.37942638993263245,0.8274760246276855,0.38795822858810425,0.0010000000474974513
16,0.8410543203353882,0.37200501561164856,0.8242811560630798,0.3802448809146881,0.0010000000474974513
17,0.8290734887123108,0.3671414256095886,0.8370606899261475,0.37411606311798096,0.0010000000474974513
18,0.8462460041046143,0.35876595973968506,0.8338658213615417,0.3733808100223541,0.0005000000237487257
19,0.8442491888999939,0.35697686672210693,0.8242811560630798,0.36599478125572205,0.0005000000237487257
20,0.84944087266922,0.3542095720767975,0.830670952796936,0.3727708160877228,0.0005000000237487257
21,0.8442491888999939,0.353058397769928,0.830670952796936,0.36926713585853577,0.0005000000237487257
22,0.8406549692153931,0.34996458888053894,0.8338658213615417,0.36462411284446716,0.0005000000237487257
23,0.8514376878738403,0.3490743935108185,0.840255618095398,0.37235698103904724,0.0005000000237487257
24,0.8530351519584656,0.34664857387542725,0.830670952796936,0.37391453981399536,0.0005000000237487257
25,0.8522364497184753,0.34816110134124756,0.840255618095398,0.37234368920326233,0.0005000000237487257
26,0.8574281334877014,0.3419918119907379,0.8370606899261475,0.3679617643356323,0.0002500000118743628
27,0.8578274846076965,0.33966341614723206,0.8370606899261475,0.3654455840587616,0.0002500000118743628
