Best Val Accuracy: 0.8303,Epoch: 29

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5941088199615479,0.6854154467582703,0.6107784509658813,0.6823724508285522,0.0010000000474974513
2,0.6105841398239136,0.6658834218978882,0.6107784509658813,0.6556748747825623,0.0010000000474974513
3,0.6180728673934937,0.6359561681747437,0.6127744317054749,0.6113153696060181,0.0010000000474974513
4,0.6929605603218079,0.5610166788101196,0.7365269660949707,0.5405935645103455,0.0010000000474974513
5,0.7573639750480652,0.5036858916282654,0.6766467094421387,0.5662630796432495,0.0010000000474974513
6,0.7758362293243408,0.4730582535266876,0.7524949908256531,0.49165940284729004,0.0010000000474974513
7,0.785821259021759,0.45902466773986816,0.7524949908256531,0.48945292830467224,0.0010000000474974513
8,0.7948077917098999,0.45158621668815613,0.7684630751609802,0.47084853053092957,0.0010000000474974513
9,0.8037943243980408,0.44019556045532227,0.796407163143158,0.4631844758987427,0.0010000000474974513
10,0.8072890639305115,0.4245888292789459,0.7524949908256531,0.49914130568504333,0.0010000000474974513
11,0.8132801055908203,0.41884350776672363,0.7924151420593262,0.43923622369766235,0.0010000000474974513
12,0.8247628808021545,0.4035165309906006,0.8003991842269897,0.432328999042511,0.0010000000474974513
13,0.8222665786743164,0.4038148522377014,0.8123752474784851,0.433756947517395,0.0010000000474974513
14,0.8282576203346252,0.3949512541294098,0.7944111824035645,0.4603520631790161,0.0010000000474974513
15,0.8297553658485413,0.392829954624176,0.8003991842269897,0.44085240364074707,0.0010000000474974513
16,0.8252621293067932,0.38511788845062256,0.802395224571228,0.42474547028541565,0.0005000000237487257
17,0.8262606263160706,0.3862971365451813,0.8103792667388916,0.4241482615470886,0.0005000000237487257
18,0.8377434015274048,0.37333402037620544,0.8243513107299805,0.42391788959503174,0.0005000000237487257
19,0.8407388925552368,0.3754490315914154,0.8163672685623169,0.41802579164505005,0.0005000000237487257
20,0.8412381410598755,0.36962810158729553,0.8223552703857422,0.4181180000305176,0.0005000000237487257
21,0.833250105381012,0.3737102448940277,0.8043912053108215,0.4228295683860779,0.0005000000237487257
22,0.8367449045181274,0.36939436197280884,0.8183632493019104,0.42115867137908936,0.0005000000237487257
23,0.8437343835830688,0.36238494515419006,0.826347291469574,0.41620540618896484,0.0002500000118743628
24,0.8412381410598755,0.36480575799942017,0.8223552703857422,0.4146105647087097,0.0002500000118743628
25,0.8422366380691528,0.36553019285202026,0.8203592896461487,0.4159233272075653,0.0002500000118743628
26,0.8422366380691528,0.36206457018852234,0.8103792667388916,0.4238610565662384,0.0002500000118743628
27,0.8442336320877075,0.36040183901786804,0.8283433318138123,0.41367727518081665,0.0002500000118743628
28,0.8442336320877075,0.35830995440483093,0.826347291469574,0.4112117290496826,0.0002500000118743628
29,0.8472291827201843,0.36034104228019714,0.8303393125534058,0.4136852025985718,0.0002500000118743628
30,0.8397403955459595,0.35670268535614014,0.8303393125534058,0.41340118646621704,0.0002500000118743628
31,0.8417373895645142,0.35619568824768066,0.826347291469574,0.4143630862236023,0.0002500000118743628
32,0.8462306261062622,0.35570982098579407,0.8243513107299805,0.410324364900589,0.0001250000059371814
33,0.8467299342155457,0.3547840714454651,0.8303393125534058,0.4117743968963623,0.0001250000059371814
34,0.847728431224823,0.35263925790786743,0.8283433318138123,0.4125112295150757,0.0001250000059371814
35,0.8512231707572937,0.3517966866493225,0.8243513107299805,0.4104052186012268,0.0001250000059371814
36,0.8452321290969849,0.3527757227420807,0.8303393125534058,0.41117069125175476,6.25000029685907e-05
37,0.8457313776016235,0.3521277904510498,0.8303393125534058,0.4120688736438751,6.25000029685907e-05
