Best Val Accuracy: 0.8084,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.601098358631134,0.6756883263587952,0.39321357011795044,0.6981196403503418,0.0010000000474974513
2,0.6105841398239136,0.6500937938690186,0.6506986021995544,0.6031680703163147,0.0010000000474974513
3,0.6829755306243896,0.5677160024642944,0.6706587076187134,0.5516972541809082,0.0010000000474974513
4,0.7373939156532288,0.4981675446033478,0.71856290102005,0.51252681016922,0.0010000000474974513
5,0.7658511996269226,0.46538323163986206,0.7385229468345642,0.49279505014419556,0.0010000000474974513
6,0.8057913184165955,0.43041694164276123,0.7265468835830688,0.505357027053833,0.0010000000474974513
7,0.8062905669212341,0.4173402190208435,0.7564870119094849,0.5132485628128052,0.0010000000474974513
8,0.818272590637207,0.3971295654773712,0.7584830522537231,0.47029390931129456,0.0010000000474974513
9,0.8232650756835938,0.3871106803417206,0.7684630751609802,0.4704664945602417,0.0010000000474974513
10,0.8392411470413208,0.37149491906166077,0.7764471173286438,0.4591207504272461,0.0010000000474974513
11,0.847728431224823,0.36902672052383423,0.7824351191520691,0.4597676992416382,0.0010000000474974513
12,0.8472291827201843,0.3582589030265808,0.7804391384124756,0.4534884989261627,0.0010000000474974513
13,0.8572141528129578,0.35092008113861084,0.796407163143158,0.4489629864692688,0.0010000000474974513
14,0.8637044429779053,0.3407868444919586,0.796407163143158,0.4420076310634613,0.0010000000474974513
15,0.8547179102897644,0.3395172357559204,0.7944111824035645,0.44636771082878113,0.0010000000474974513
16,0.8711932301521301,0.3271457850933075,0.7904191613197327,0.45156532526016235,0.0010000000474974513
17,0.8547179102897644,0.332798570394516,0.796407163143158,0.43935680389404297,0.0010000000474974513
18,0.8612082004547119,0.3279317617416382,0.802395224571228,0.4507254362106323,0.0010000000474974513
19,0.8691961765289307,0.3163137435913086,0.802395224571228,0.4396476149559021,0.0010000000474974513
20,0.8587119579315186,0.32438620924949646,0.7824351191520691,0.4430084228515625,0.0010000000474974513
21,0.864203691482544,0.31152892112731934,0.8043912053108215,0.444723904132843,0.0005000000237487257
22,0.8736894726753235,0.3088531196117401,0.8083832263946533,0.4275575280189514,0.0005000000237487257
23,0.8741887211799622,0.30626600980758667,0.7904191613197327,0.45016372203826904,0.0005000000237487257
24,0.8721917271614075,0.3069800138473511,0.8043912053108215,0.43118590116500854,0.0005000000237487257
25,0.8706939816474915,0.30551159381866455,0.8003991842269897,0.42699629068374634,0.0005000000237487257
26,0.8761857151985168,0.3004365861415863,0.796407163143158,0.4316575527191162,0.0005000000237487257
27,0.8766849637031555,0.29650577902793884,0.8063872456550598,0.4218767285346985,0.0005000000237487257
28,0.8791812062263489,0.2942485809326172,0.796407163143158,0.42908596992492676,0.0005000000237487257
29,0.8761857151985168,0.29428258538246155,0.8063872456550598,0.4251191020011902,0.0005000000237487257
30,0.8786819577217102,0.295976459980011,0.796407163143158,0.4380222260951996,0.0005000000237487257
31,0.8766849637031555,0.29031282663345337,0.802395224571228,0.42220091819763184,0.0002500000118743628
32,0.8766849637031555,0.28895655274391174,0.8043912053108215,0.42386218905448914,0.0002500000118743628
