Best Val Accuracy: 0.8623,Epoch: 54

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5926110744476318,0.6766658425331116,0.6147704720497131,0.6583710312843323,0.0010000000474974513
2,0.6380429267883301,0.6336886882781982,0.6866267323493958,0.5905629992485046,0.0010000000474974513
3,0.7144283652305603,0.5388981699943542,0.7225548624992371,0.527831494808197,0.0010000000474974513
4,0.750374436378479,0.49679258465766907,0.7624750733375549,0.509890615940094,0.0010000000474974513
5,0.7608587145805359,0.47248780727386475,0.772455096244812,0.48283129930496216,0.0010000000474974513
6,0.7823265194892883,0.453521192073822,0.7944111824035645,0.4651520252227783,0.0010000000474974513
7,0.7973040342330933,0.4405079185962677,0.772455096244812,0.46184372901916504,0.0010000000474974513
8,0.8132801055908203,0.4207105338573456,0.8123752474784851,0.442643404006958,0.0010000000474974513
9,0.8097853064537048,0.4214319884777069,0.8103792667388916,0.43464934825897217,0.0010000000474974513
10,0.8252621293067932,0.40115177631378174,0.8183632493019104,0.4298529326915741,0.0010000000474974513
11,0.831752359867096,0.39320340752601624,0.7984032034873962,0.4361670911312103,0.0010000000474974513
12,0.8257613778114319,0.3892713785171509,0.8283433318138123,0.4161618649959564,0.0010000000474974513
13,0.8302546143531799,0.38210412859916687,0.832335352897644,0.41137051582336426,0.0010000000474974513
14,0.8377434015274048,0.37277835607528687,0.8223552703857422,0.4180803894996643,0.0010000000474974513
15,0.8372441530227661,0.37150004506111145,0.832335352897644,0.41459953784942627,0.0010000000474974513
16,0.8307538628578186,0.3693317770957947,0.832335352897644,0.4126312732696533,0.0010000000474974513
17,0.8457313776016235,0.3557778298854828,0.8343313336372375,0.3988577723503113,0.0005000000237487257
18,0.8432351350784302,0.3550865650177002,0.8383233547210693,0.3982127904891968,0.0005000000237487257
19,0.8467299342155457,0.3531719446182251,0.8423153758049011,0.3978908360004425,0.0005000000237487257
20,0.8467299342155457,0.3491900861263275,0.8383233547210693,0.3951300084590912,0.0005000000237487257
21,0.8452321290969849,0.34943294525146484,0.8383233547210693,0.3926147520542145,0.0005000000237487257
22,0.847728431224823,0.3448311686515808,0.826347291469574,0.39368414878845215,0.0005000000237487257
23,0.8487269282341003,0.34621837735176086,0.8363273739814758,0.39419448375701904,0.0005000000237487257
24,0.8512231707572937,0.3431110382080078,0.8363273739814758,0.38931533694267273,0.0005000000237487257
25,0.8517224192619324,0.33520635962486267,0.8343313336372375,0.4080832898616791,0.0005000000237487257
26,0.8472291827201843,0.34738826751708984,0.8403193354606628,0.38857120275497437,0.0005000000237487257
27,0.8547179102897644,0.3335995078086853,0.8463073968887329,0.3921476900577545,0.0005000000237487257
28,0.8557164072990417,0.33337607979774475,0.8463073968887329,0.3858235776424408,0.0005000000237487257
29,0.8632051944732666,0.32958778738975525,0.8443113565444946,0.3861168920993805,0.0005000000237487257
30,0.8577134013175964,0.3281779885292053,0.8383233547210693,0.3837685286998749,0.0005000000237487257
31,0.8552171587944031,0.33063364028930664,0.8383233547210693,0.3841422498226166,0.0005000000237487257
32,0.8617074489593506,0.3240693509578705,0.8463073968887329,0.38299694657325745,0.0005000000237487257
33,0.8622066974639893,0.322763055562973,0.8542914390563965,0.38015368580818176,0.0005000000237487257
34,0.8592112064361572,0.32256871461868286,0.8403193354606628,0.3791090250015259,0.0005000000237487257
35,0.8632051944732666,0.3195539712905884,0.8483033776283264,0.3772026002407074,0.0005000000237487257
36,0.8666999340057373,0.3194924294948578,0.8383233547210693,0.3846627473831177,0.0005000000237487257
37,0.8652021884918213,0.3159377872943878,0.8483033776283264,0.37328943610191345,0.0005000000237487257
38,0.8681976795196533,0.31471726298332214,0.8403193354606628,0.38261350989341736,0.0005000000237487257
39,0.868696928024292,0.3126555383205414,0.8423153758049011,0.3772225081920624,0.0005000000237487257
40,0.8666999340057373,0.31260865926742554,0.8443113565444946,0.3767373859882355,0.0005000000237487257
41,0.8701947331428528,0.30715614557266235,0.8522953987121582,0.37210628390312195,0.0002500000118743628
42,0.868696928024292,0.303813636302948,0.8522953987121582,0.37218597531318665,0.0002500000118743628
43,0.8706939816474915,0.3076624870300293,0.8602794408798218,0.3710574209690094,0.0002500000118743628
44,0.8746879696846008,0.3032236695289612,0.8502994179725647,0.37054386734962463,0.0002500000118743628
45,0.8751872181892395,0.30119094252586365,0.8423153758049011,0.3774033486843109,0.0002500000118743628
46,0.8691961765289307,0.30232346057891846,0.8582834601402283,0.37013667821884155,0.0002500000118743628
47,0.8736894726753235,0.30005425214767456,0.8483033776283264,0.3739319145679474,0.0002500000118743628
48,0.8751872181892395,0.30001261830329895,0.8483033776283264,0.3698330223560333,0.0002500000118743628
49,0.8746879696846008,0.3003489077091217,0.8443113565444946,0.36923328042030334,0.0002500000118743628
50,0.8741887211799622,0.3004980981349945,0.8542914390563965,0.36775821447372437,0.0002500000118743628
51,0.8756864666938782,0.30003276467323303,0.8542914390563965,0.3664785325527191,0.0002500000118743628
52,0.8766849637031555,0.29947760701179504,0.8582834601402283,0.3665594756603241,0.0002500000118743628
53,0.8801797032356262,0.29525306820869446,0.8502994179725647,0.365619033575058,0.0002500000118743628
54,0.8751872181892395,0.2954391539096832,0.8622754216194153,0.3663219213485718,0.0002500000118743628
55,0.8781827092170715,0.2945643961429596,0.8522953987121582,0.3680073320865631,0.0002500000118743628
56,0.8766849637031555,0.29494744539260864,0.8542914390563965,0.3645903766155243,0.0002500000118743628
57,0.8741887211799622,0.2948245704174042,0.8463073968887329,0.3672548830509186,0.0002500000118743628
58,0.8801797032356262,0.2920021116733551,0.8622754216194153,0.36578115820884705,0.0002500000118743628
59,0.8791812062263489,0.29229944944381714,0.85628741979599,0.3650016188621521,0.0002500000118743628
60,0.8826760053634644,0.28962942957878113,0.8582834601402283,0.3645921051502228,0.0001250000059371814
61,0.881677508354187,0.28873616456985474,0.85628741979599,0.36342209577560425,0.0001250000059371814
62,0.8836745023727417,0.28932327032089233,0.8483033776283264,0.3630479574203491,0.0001250000059371814
63,0.881677508354187,0.2891983389854431,0.8542914390563965,0.3625485301017761,0.0001250000059371814
64,0.8826760053634644,0.28753766417503357,0.8582834601402283,0.36312335729599,0.0001250000059371814
