Best Val Accuracy: 0.8862,Epoch: 78

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5986021161079407,0.6791611909866333,0.6087824106216431,0.6664515137672424,0.0010000000474974513
2,0.6085871458053589,0.6629415154457092,0.6087824106216431,0.6354541182518005,0.0010000000474974513
3,0.6829755306243896,0.587903618812561,0.7584830522537231,0.5293756127357483,0.0010000000474974513
4,0.7583624720573425,0.4908699691295624,0.7864271402359009,0.4431062340736389,0.0010000000474974513
5,0.7928107976913452,0.43786245584487915,0.7804391384124756,0.4293866753578186,0.0010000000474974513
6,0.8097853064537048,0.42084431648254395,0.8043912053108215,0.400034636259079,0.0010000000474974513
7,0.813779354095459,0.412853479385376,0.8203592896461487,0.3880550265312195,0.0010000000474974513
8,0.8132801055908203,0.40451446175575256,0.8143712282180786,0.38478514552116394,0.0010000000474974513
9,0.8112830519676208,0.41240525245666504,0.8223552703857422,0.37775227427482605,0.0010000000474974513
10,0.8127808570861816,0.40129750967025757,0.8203592896461487,0.37920668721199036,0.0010000000474974513
11,0.8222665786743164,0.3892711400985718,0.8403193354606628,0.37409138679504395,0.0010000000474974513
12,0.8302546143531799,0.38708657026290894,0.826347291469574,0.366091251373291,0.0010000000474974513
13,0.8292561173439026,0.37862128019332886,0.8283433318138123,0.3697596490383148,0.0010000000474974513
14,0.8297553658485413,0.38100293278694153,0.8383233547210693,0.3544809818267822,0.0010000000474974513
15,0.833250105381012,0.37217867374420166,0.8303393125534058,0.37619030475616455,0.0010000000474974513
16,0.8427358865737915,0.36577484011650085,0.8183632493019104,0.39662256836891174,0.0010000000474974513
17,0.8377434015274048,0.3686482012271881,0.8463073968887329,0.360966295003891,0.0010000000474974513
18,0.8412381410598755,0.3570375442504883,0.8443113565444946,0.3487018942832947,0.0005000000237487257
19,0.8357464075088501,0.35382190346717834,0.8463073968887329,0.33815523982048035,0.0005000000237487257
20,0.8437343835830688,0.3488489091396332,0.8363273739814758,0.3394617736339569,0.0005000000237487257
