Best Val Accuracy: 0.8782,Epoch: 44

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5781328082084656,0.6929654479026794,0.6147704720497131,0.6633135676383972,0.0010000000474974513
2,0.6140788793563843,0.6672460436820984,0.6147704720497131,0.6416858434677124,0.0010000000474974513
3,0.6185721158981323,0.62687748670578,0.6407185792922974,0.5794863700866699,0.0010000000474974513
4,0.6989516019821167,0.5606367588043213,0.7105788588523865,0.5098273754119873,0.0010000000474974513
5,0.7358961701393127,0.5175163149833679,0.772455096244812,0.46898865699768066,0.0010000000474974513
6,0.7613579630851746,0.49930205941200256,0.7524949908256531,0.46233275532722473,0.0010000000474974513
7,0.7753369808197021,0.4710664451122284,0.796407163143158,0.4331345558166504,0.0010000000474974513
8,0.785821259021759,0.4562426805496216,0.796407163143158,0.42690783739089966,0.0010000000474974513
9,0.7903145551681519,0.4471227824687958,0.8183632493019104,0.41630685329437256,0.0010000000474974513
10,0.7943085432052612,0.44549646973609924,0.8223552703857422,0.4036882519721985,0.0010000000474974513
11,0.813779354095459,0.4284667670726776,0.802395224571228,0.41340896487236023,0.0010000000474974513
12,0.8107838034629822,0.4164791405200958,0.8403193354606628,0.3863678276538849,0.0010000000474974513
13,0.8037943243980408,0.4239727854728699,0.8283433318138123,0.409559965133667,0.0010000000474974513
14,0.8227658271789551,0.4062170386314392,0.8363273739814758,0.3774580657482147,0.0010000000474974513
15,0.819770336151123,0.40071263909339905,0.8183632493019104,0.40062668919563293,0.0010000000474974513
16,0.8342486023902893,0.3918706774711609,0.8403193354606628,0.37410375475883484,0.0010000000474974513
17,0.8372441530227661,0.38676130771636963,0.8303393125534058,0.37983793020248413,0.0010000000474974513
18,0.8362456560134888,0.3787136673927307,0.8423153758049011,0.3688223659992218,0.0010000000474974513
19,0.8392411470413208,0.37005361914634705,0.8423153758049011,0.3673921823501587,0.0010000000474974513
20,0.8387418985366821,0.36911433935165405,0.8502994179725647,0.3593428432941437,0.0010000000474974513
21,0.8447328805923462,0.36667904257774353,0.8203592896461487,0.42020103335380554,0.0010000000474974513
22,0.852221667766571,0.35798370838165283,0.85628741979599,0.3646085858345032,0.0010000000474974513
23,0.8502246737480164,0.3509460687637329,0.85628741979599,0.35255083441734314,0.0010000000474974513
24,0.8547179102897644,0.34339427947998047,0.8502994179725647,0.3499285578727722,0.0010000000474974513
25,0.8527209162712097,0.3460592031478882,0.8662674427032471,0.3460621237754822,0.0010000000474974513
26,0.8632051944732666,0.3336138129234314,0.8522953987121582,0.3476150333881378,0.0010000000474974513
27,0.8637044429779053,0.3282301425933838,0.8722555041313171,0.34261733293533325,0.0010000000474974513
28,0.864203691482544,0.3268994092941284,0.8642714619636536,0.33730143308639526,0.0010000000474974513
29,0.8681976795196533,0.3218555450439453,0.8642714619636536,0.34074679017066956,0.0010000000474974513
30,0.8721917271614075,0.3165723383426666,0.8403193354606628,0.36778008937835693,0.0010000000474974513
31,0.8701947331428528,0.3148908019065857,0.8502994179725647,0.34619757533073425,0.0010000000474974513
32,0.8771842122077942,0.3075401782989502,0.8502994179725647,0.3418692648410797,0.0005000000237487257
33,0.8741887211799622,0.3048032224178314,0.8662674427032471,0.3353094756603241,0.0005000000237487257
34,0.8781827092170715,0.3051285147666931,0.8542914390563965,0.335091233253479,0.0005000000237487257
35,0.8801797032356262,0.29880473017692566,0.8443113565444946,0.34618300199508667,0.0005000000237487257
36,0.8786819577217102,0.30217379331588745,0.8682634830474854,0.32818037271499634,0.0005000000237487257
37,0.8786819577217102,0.29709967970848083,0.8702594637870789,0.3295219838619232,0.0005000000237487257
38,0.8811782598495483,0.2966761291027069,0.8682634830474854,0.3299661874771118,0.0005000000237487257
39,0.883175253868103,0.2941701412200928,0.8682634830474854,0.32639628648757935,0.0005000000237487257
40,0.8841737508773804,0.29256200790405273,0.8722555041313171,0.3248705565929413,0.0005000000237487257
41,0.8881677389144897,0.29044073820114136,0.8742514848709106,0.32479509711265564,0.0005000000237487257
42,0.8836745023727417,0.2878776490688324,0.8742514848709106,0.3216106593608856,0.0005000000237487257
43,0.8886669874191284,0.28775668144226074,0.8762475252151489,0.32716402411460876,0.0005000000237487257
44,0.8826760053634644,0.2917588949203491,0.8782435059547424,0.32149720191955566,0.0005000000237487257
45,0.8856714963912964,0.2903371751308441,0.8622754216194153,0.33280840516090393,0.0005000000237487257
46,0.8866699934005737,0.28129222989082336,0.8742514848709106,0.323304682970047,0.0005000000237487257
47,0.8836745023727417,0.27972912788391113,0.8682634830474854,0.3271002769470215,0.0005000000237487257
48,0.8861707448959351,0.27519097924232483,0.8782435059547424,0.32587099075317383,0.0002500000118743628
49,0.8886669874191284,0.27420368790626526,0.8722555041313171,0.3281345069408417,0.0002500000118743628
