Best Val Accuracy: 0.8786,Epoch: 87

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.595447301864624,0.6725264191627502,0.6134185194969177,0.6410418748855591,0.0010000000474974513
2,0.6729233264923096,0.5887280702590942,0.7476038336753845,0.5420344471931458,0.0010000000474974513
3,0.7364217042922974,0.5134393572807312,0.7060703039169312,0.4986347556114197,0.0010000000474974513
4,0.7683706283569336,0.47232264280319214,0.7987220287322998,0.4825880527496338,0.0010000000474974513
5,0.7887380123138428,0.4523859918117523,0.8083066940307617,0.46292173862457275,0.0010000000474974513
6,0.7959265112876892,0.43928292393684387,0.8115016222000122,0.44821059703826904,0.0010000000474974513
7,0.8079073429107666,0.4309298098087311,0.7284345030784607,0.48221784830093384,0.0010000000474974513
8,0.8134983777999878,0.42934995889663696,0.7923322916030884,0.4391707181930542,0.0010000000474974513
9,0.815095841884613,0.4128054678440094,0.7891373634338379,0.43249842524528503,0.0010000000474974513
10,0.8270766735076904,0.4022226929664612,0.8115016222000122,0.41930514574050903,0.0010000000474974513
11,0.8258786201477051,0.397440642118454,0.8210862874984741,0.41764840483665466,0.0010000000474974513
12,0.8290734887123108,0.39774376153945923,0.805111825466156,0.4115694761276245,0.0010000000474974513
13,0.8374600410461426,0.38156843185424805,0.7859424948692322,0.4187137484550476,0.0010000000474974513
14,0.8366613388061523,0.3775435984134674,0.8178913593292236,0.41777944564819336,0.0010000000474974513
15,0.8370606899261475,0.3745242655277252,0.8083066940307617,0.39787665009498596,0.0010000000474974513
16,0.8466453552246094,0.3667678236961365,0.8019169569015503,0.39774370193481445,0.0010000000474974513
17,0.8458466529846191,0.3685467541217804,0.805111825466156,0.3929392099380493,0.0010000000474974513
18,0.8474441170692444,0.35905542969703674,0.7987220287322998,0.41373133659362793,0.0010000000474974513
19,0.8514376878738403,0.3570522367954254,0.8370606899261475,0.40468713641166687,0.0010000000474974513
20,0.8498402833938599,0.3540401756763458,0.8146964907646179,0.39290091395378113,0.0010000000474974513
21,0.8518370389938354,0.34957948327064514,0.8210862874984741,0.38920190930366516,0.0005000000237487257
22,0.8542332053184509,0.3456073999404907,0.8178913593292236,0.3887902796268463,0.0005000000237487257
23,0.8534345030784607,0.33947986364364624,0.8242811560630798,0.38757678866386414,0.0005000000237487257
24,0.8582268357276917,0.3391765058040619,0.8242811560630798,0.3901982009410858,0.0005000000237487257
25,0.8610223531723022,0.33598777651786804,0.8115016222000122,0.37828031182289124,0.0005000000237487257
26,0.8614217042922974,0.33652761578559875,0.8274760246276855,0.3865939676761627,0.0005000000237487257
27,0.8582268357276917,0.3336304724216461,0.8210862874984741,0.3768075406551361,0.0005000000237487257
28,0.8690096139907837,0.32946181297302246,0.8210862874984741,0.37189722061157227,0.0005000000237487257
29,0.865015983581543,0.33077991008758545,0.8146964907646179,0.3719852864742279,0.0005000000237487257
30,0.8706070184707642,0.3289746940135956,0.8242811560630798,0.37048113346099854,0.0005000000237487257
31,0.8742012977600098,0.32426661252975464,0.8274760246276855,0.37313923239707947,0.0005000000237487257
32,0.8670127987861633,0.321005254983902,0.8210862874984741,0.41174161434173584,0.0005000000237487257
33,0.8670127987861633,0.32822898030281067,0.8210862874984741,0.36555320024490356,0.0005000000237487257
34,0.8734025359153748,0.3180527687072754,0.8274760246276855,0.36679506301879883,0.0005000000237487257
35,0.8710063695907593,0.3174802362918854,0.840255618095398,0.3767564296722412,0.0005000000237487257
36,0.875,0.31405994296073914,0.830670952796936,0.36718133091926575,0.0005000000237487257
37,0.8773961663246155,0.3080936372280121,0.8274760246276855,0.3592943847179413,0.0002500000118743628
38,0.875,0.30774572491645813,0.8434504866600037,0.3614678978919983,0.0002500000118743628
39,0.8785942196846008,0.30745530128479004,0.830670952796936,0.3583258390426636,0.0002500000118743628
40,0.8773961663246155,0.306591659784317,0.8274760246276855,0.3575223386287689,0.0002500000118743628
41,0.8809903860092163,0.3033672571182251,0.8466453552246094,0.36240026354789734,0.0002500000118743628
42,0.8821884989738464,0.30362868309020996,0.8338658213615417,0.35611313581466675,0.0002500000118743628
43,0.8809903860092163,0.302711546421051,0.8338658213615417,0.3593890070915222,0.0002500000118743628
44,0.8805910348892212,0.30119165778160095,0.8434504866600037,0.3561422526836395,0.0002500000118743628
45,0.8801916837692261,0.2998352646827698,0.8370606899261475,0.35268837213516235,0.0002500000118743628
46,0.8821884989738464,0.2991301715373993,0.8338658213615417,0.35326310992240906,0.0002500000118743628
47,0.8809903860092163,0.30023452639579773,0.8338658213615417,0.35295045375823975,0.0002500000118743628
48,0.8837859630584717,0.2977212071418762,0.8242811560630798,0.3511086702346802,0.0002500000118743628
49,0.8793929815292358,0.2964176833629608,0.830670952796936,0.3509775400161743,0.0002500000118743628
50,0.8825878500938416,0.2943538725376129,0.8338658213615417,0.348775714635849,0.0002500000118743628
51,0.8837859630584717,0.2929997146129608,0.8498402833938599,0.35059085488319397,0.0002500000118743628
52,0.8817891478538513,0.29564008116722107,0.8722044825553894,0.35590237379074097,0.0002500000118743628
53,0.8853833675384521,0.29184210300445557,0.8370606899261475,0.3472241163253784,0.0002500000118743628
54,0.8833865523338318,0.2924962639808655,0.8466453552246094,0.3478122353553772,0.0002500000118743628
55,0.8833865523338318,0.2885779142379761,0.8498402833938599,0.34622320532798767,0.0002500000118743628
56,0.8865814805030823,0.29036185145378113,0.8338658213615417,0.34838008880615234,0.0002500000118743628
57,0.8873801827430725,0.2877834141254425,0.8370606899261475,0.3467351496219635,0.0002500000118743628
58,0.8881788849830627,0.2884705662727356,0.8498402833938599,0.3447343409061432,0.0002500000118743628
59,0.8813897967338562,0.28727734088897705,0.8690096139907837,0.34926536679267883,0.0002500000118743628
60,0.8881788849830627,0.2860770523548126,0.8594249486923218,0.3433883488178253,0.0002500000118743628
61,0.8841853141784668,0.2861730456352234,0.8594249486923218,0.34414443373680115,0.0002500000118743628
62,0.8861821293830872,0.28414255380630493,0.8530351519584656,0.34105873107910156,0.0002500000118743628
63,0.8857827186584473,0.28270742297172546,0.8722044825553894,0.3452378213405609,0.0002500000118743628
64,0.8881788849830627,0.2796039581298828,0.8562300205230713,0.3384292423725128,0.0002500000118743628
65,0.884984016418457,0.28166261315345764,0.8722044825553894,0.34282270073890686,0.0002500000118743628
66,0.8905750513076782,0.2795610725879669,0.8530351519584656,0.33798903226852417,0.0002500000118743628
67,0.8929712176322937,0.278601735830307,0.8722044825553894,0.3445795178413391,0.0002500000118743628
68,0.8877795338630676,0.2802969217300415,0.840255618095398,0.3401086628437042,0.0002500000118743628
69,0.8913738131523132,0.2760069966316223,0.8722044825553894,0.34021690487861633,0.0002500000118743628
70,0.8929712176322937,0.2737056016921997,0.8658146858215332,0.3352482318878174,0.0001250000059371814
71,0.8889776468276978,0.2728230655193329,0.8658146858215332,0.3357948660850525,0.0001250000059371814
72,0.8905750513076782,0.27308881282806396,0.8498402833938599,0.3357543349266052,0.0001250000059371814
