Best Val Accuracy: 0.8371,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5820021033287048,0.6902130842208862,0.6166134476661682,0.6629602909088135,0.0010000000474974513
2,0.615015983581543,0.6610551476478577,0.6166134476661682,0.6494913697242737,0.0010000000474974513
3,0.6176784038543701,0.6508339047431946,0.6166134476661682,0.6210119724273682,0.0010000000474974513
4,0.6608093976974487,0.588478147983551,0.6757188439369202,0.5473005175590515,0.0010000000474974513
5,0.7241746783256531,0.5204097032546997,0.7236421704292297,0.5066572427749634,0.0010000000474974513
6,0.7513312101364136,0.4963414967060089,0.774760365486145,0.4842909574508667,0.0010000000474974513
7,0.7699680328369141,0.467166006565094,0.7811501622200012,0.4688563346862793,0.0010000000474974513
8,0.791799783706665,0.4500294625759125,0.7907348275184631,0.4730060398578644,0.0010000000474974513
9,0.7949946522712708,0.44626134634017944,0.7955271601676941,0.44831034541130066,0.0010000000474974513
10,0.7955271601676941,0.4464946985244751,0.7971246242523193,0.44107475876808167,0.0010000000474974513
11,0.8205537796020508,0.41904354095458984,0.805111825466156,0.4325924217700958,0.0010000000474974513
12,0.8232161998748779,0.41265255212783813,0.8035143613815308,0.44119974970817566,0.0010000000474974513
13,0.8242811560630798,0.4025920629501343,0.809904158115387,0.4270060360431671,0.0010000000474974513
14,0.8301384449005127,0.3951706290245056,0.8115016222000122,0.42562100291252136,0.0010000000474974513
15,0.8365282416343689,0.38894471526145935,0.8130990266799927,0.43758150935173035,0.0010000000474974513
16,0.8359957337379456,0.39087358117103577,0.8146964907646179,0.41804713010787964,0.0010000000474974513
17,0.8418530225753784,0.3820171356201172,0.8194888234138489,0.41792619228363037,0.0010000000474974513
18,0.8429179787635803,0.3815794587135315,0.8194888234138489,0.43525663018226624,0.0010000000474974513
19,0.826943576335907,0.38686737418174744,0.8210862874984741,0.4380585253238678,0.0010000000474974513
20,0.8407880663871765,0.37696751952171326,0.8226836919784546,0.4123131036758423,0.0010000000474974513
21,0.8386581540107727,0.36760208010673523,0.8274760246276855,0.4137057960033417,0.0010000000474974513
22,0.8530351519584656,0.3688153326511383,0.8274760246276855,0.43808943033218384,0.0010000000474974513
23,0.8439829349517822,0.3631824553012848,0.8242811560630798,0.4169219434261322,0.0010000000474974513
24,0.8471778631210327,0.35977602005004883,0.8370606899261475,0.41231870651245117,0.0005000000237487257
25,0.8541001081466675,0.3526172637939453,0.8370606899261475,0.41658174991607666,0.0005000000237487257
