Best Val Accuracy: 0.8882,Epoch: 23

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5942491888999939,0.6771372556686401,0.6134185194969177,0.6822840571403503,0.0010000000474974513
2,0.6210063695907593,0.6614400148391724,0.6134185194969177,0.6270748376846313,0.0010000000474974513
3,0.6857028603553772,0.5675435662269592,0.7507987022399902,0.48868662118911743,0.0010000000474974513
4,0.7551916837692261,0.4908912479877472,0.7923322916030884,0.4457394480705261,0.0010000000474974513
5,0.7707667946815491,0.4600619971752167,0.8083066940307617,0.41629558801651,0.0010000000474974513
6,0.7963258624076843,0.43618515133857727,0.8083066940307617,0.4068933427333832,0.0010000000474974513
7,0.8055111765861511,0.42009633779525757,0.8178913593292236,0.40674829483032227,0.0010000000474974513
8,0.8134983777999878,0.4023185074329376,0.8146964907646179,0.3885762691497803,0.0010000000474974513
9,0.8138977885246277,0.40662431716918945,0.830670952796936,0.3744085133075714,0.0010000000474974513
10,0.8350638747215271,0.38147252798080444,0.8466453552246094,0.3656371831893921,0.0010000000474974513
11,0.8334664702415466,0.37326037883758545,0.840255618095398,0.3691452443599701,0.0010000000474974513
12,0.8366613388061523,0.36968323588371277,0.8434504866600037,0.3685125410556793,0.0010000000474974513
13,0.8378594517707825,0.36222225427627563,0.8498402833938599,0.357700914144516,0.0010000000474974513
14,0.8382588028907776,0.35760343074798584,0.8626198172569275,0.35214731097221375,0.0010000000474974513
15,0.8414536714553833,0.3560826778411865,0.840255618095398,0.36872923374176025,0.0010000000474974513
16,0.8526358008384705,0.3436761796474457,0.8690096139907837,0.35436511039733887,0.0010000000474974513
17,0.8462460041046143,0.3393915593624115,0.8626198172569275,0.3528483211994171,0.0010000000474974513
18,0.8574281334877014,0.33073410391807556,0.8722044825553894,0.3478856086730957,0.0005000000237487257
19,0.8542332053184509,0.32841965556144714,0.8785942196846008,0.3432365953922272,0.0005000000237487257
20,0.8562300205230713,0.3258289396762848,0.8626198172569275,0.34204569458961487,0.0005000000237487257
21,0.8606230020523071,0.32443374395370483,0.8530351519584656,0.34115877747535706,0.0005000000237487257
22,0.8606230020523071,0.3216748833656311,0.8498402833938599,0.3419528901576996,0.0005000000237487257
23,0.8618211150169373,0.3194749355316162,0.8881788849830627,0.347835898399353,0.0005000000237487257
24,0.8626198172569275,0.3175828456878662,0.8434504866600037,0.3465101420879364,0.0005000000237487257
25,0.860223650932312,0.3161521255970001,0.8498402833938599,0.3428519666194916,0.0002500000118743628
26,0.8678115010261536,0.3137207627296448,0.8466453552246094,0.3414241671562195,0.0002500000118743628
