Best Val Accuracy: 0.9105,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5962460041046143,0.6877456307411194,0.6134185194969177,0.6610724329948425,0.0010000000474974513
2,0.6289936304092407,0.6474568247795105,0.699680507183075,0.5901044011116028,0.0010000000474974513
3,0.7216453552246094,0.5453177690505981,0.7859424948692322,0.47930073738098145,0.0010000000474974513
4,0.7460063695907593,0.49630478024482727,0.8115016222000122,0.45106029510498047,0.0010000000474974513
5,0.7799520492553711,0.4635118544101715,0.8115016222000122,0.44177332520484924,0.0010000000474974513
6,0.7871405482292175,0.45112746953964233,0.7955271601676941,0.4126252830028534,0.0010000000474974513
7,0.7975239753723145,0.44458645582199097,0.8242811560630798,0.3894917368888855,0.0010000000474974513
8,0.8087060451507568,0.424323707818985,0.8466453552246094,0.3793133497238159,0.0010000000474974513
9,0.8190894722938538,0.415686696767807,0.840255618095398,0.37668657302856445,0.0010000000474974513
10,0.824680507183075,0.4020601212978363,0.8498402833938599,0.35714489221572876,0.0010000000474974513
11,0.8250798583030701,0.4026586413383484,0.8594249486923218,0.34985223412513733,0.0010000000474974513
12,0.8262779712677002,0.39303866028785706,0.8466453552246094,0.34551116824150085,0.0010000000474974513
13,0.8294728398323059,0.38119950890541077,0.840255618095398,0.35807350277900696,0.0010000000474974513
14,0.830670952796936,0.3827285170555115,0.8594249486923218,0.32650160789489746,0.0010000000474974513
15,0.8410543203353882,0.3747207522392273,0.8658146858215332,0.3194129168987274,0.0010000000474974513
16,0.840255618095398,0.36788129806518555,0.8658146858215332,0.31250903010368347,0.0010000000474974513
17,0.8310703039169312,0.3772781789302826,0.8530351519584656,0.3223436176776886,0.0010000000474974513
18,0.8474441170692444,0.36240071058273315,0.8466453552246094,0.3355061113834381,0.0010000000474974513
19,0.8442491888999939,0.3569949269294739,0.8690096139907837,0.30110934376716614,0.0010000000474974513
20,0.845447301864624,0.3571215569972992,0.8690096139907837,0.29860952496528625,0.0010000000474974513
21,0.8534345030784607,0.3502500355243683,0.8753993511199951,0.30025672912597656,0.0010000000474974513
22,0.8626198172569275,0.3413234353065491,0.8817891478538513,0.29549211263656616,0.0010000000474974513
23,0.8578274846076965,0.3393915593624115,0.8753993511199951,0.295531302690506,0.0010000000474974513
24,0.8622204661369324,0.3333064913749695,0.894568681716919,0.28579264879226685,0.0010000000474974513
25,0.8626198172569275,0.32802239060401917,0.8881788849830627,0.2859609127044678,0.0010000000474974513
26,0.865015983581543,0.32678428292274475,0.8913738131523132,0.2932368218898773,0.0010000000474974513
27,0.8682108521461487,0.3234359323978424,0.8785942196846008,0.29214850068092346,0.0010000000474974513
28,0.8710063695907593,0.3160473108291626,0.8977635502815247,0.27478668093681335,0.0005000000237487257
29,0.8698083162307739,0.31280097365379333,0.8722044825553894,0.29770657420158386,0.0005000000237487257
30,0.8654153347015381,0.3183521330356598,0.8817891478538513,0.2802586555480957,0.0005000000237487257
31,0.8718051314353943,0.31399181485176086,0.9073482155799866,0.27286916971206665,0.0005000000237487257
32,0.8777955174446106,0.30991455912590027,0.9041533470153809,0.27166029810905457,0.0005000000237487257
33,0.8734025359153748,0.30966243147850037,0.9073482155799866,0.2697298228740692,0.0005000000237487257
34,0.879792332649231,0.3067531883716583,0.8881788849830627,0.268420547246933,0.0005000000237487257
35,0.8781948685646057,0.30263590812683105,0.9105431437492371,0.2676355242729187,0.0005000000237487257
36,0.8757987022399902,0.30242836475372314,0.9073482155799866,0.26718753576278687,0.0005000000237487257
37,0.8813897967338562,0.30369099974632263,0.8913738131523132,0.27229467034339905,0.0005000000237487257
38,0.8793929815292358,0.30351579189300537,0.8977635502815247,0.27453532814979553,0.0005000000237487257
39,0.8809903860092163,0.30282291769981384,0.894568681716919,0.2662481963634491,0.0005000000237487257
40,0.8833865523338318,0.29642999172210693,0.8817891478538513,0.2722763121128082,0.0005000000237487257
41,0.8809903860092163,0.2975645661354065,0.9073482155799866,0.2651066482067108,0.0005000000237487257
42,0.8833865523338318,0.29840877652168274,0.8913738131523132,0.2614412009716034,0.0005000000237487257
43,0.8833865523338318,0.293562650680542,0.8977635502815247,0.26870468258857727,0.0005000000237487257
44,0.8825878500938416,0.2909040153026581,0.884984016418457,0.28914958238601685,0.0005000000237487257
45,0.884984016418457,0.2905307710170746,0.9105431437492371,0.25400224328041077,0.0005000000237487257
46,0.8861821293830872,0.2867891490459442,0.9073482155799866,0.2595759928226471,0.0005000000237487257
47,0.8905750513076782,0.2880595624446869,0.9041533470153809,0.25923144817352295,0.0005000000237487257
48,0.8853833675384521,0.2879635691642761,0.8817891478538513,0.2913934886455536,0.0005000000237487257
49,0.8841853141784668,0.2846495807170868,0.9041533470153809,0.25923725962638855,0.0002500000118743628
50,0.8869808316230774,0.28035128116607666,0.9105431437492371,0.25734105706214905,0.0002500000118743628
